Date,Time,Chain,Tx hash,Link,Tx type,Related addr,Protocol,Asset,Asset type,Asset balance change,Asset USD value change,Is scam,USD gas fee
03/09/2023,08:16:23,base,0xdfc6100f02e5d8ce8351472af62dd70badcc5540c4d470153dc364b7d3a385a1,https://www.basescan.org/tx/0xdfc6100f02e5d8ce8351472af62dd70badcc5540c4d470153dc364b7d3a385a1,send,0xe4edb277e41dc89ab076a1f049f4a3efa700bce8,,ETH,token,-0.006000000000009014,-9.814500000014744,no,0.03
03/09/2023,08:15:57,era,0x4e3a2e1458de6bd370797fe6d960ceac1bbd708a5f2843dcac250795cf271bc1,https://era.zksync.network/tx/0x4e3a2e1458de6bd370797fe6d960ceac1bbd708a5f2843dcac250795cf271bc1,approve,0x4bba932e9792a2b917d47830c93a9bc79320e4f7,ODOS,,,,,no,0.09
02/09/2023,20:57:22,era,0xc233c4b78d7038e2bd0376b0e592eaa7bb11270a05bdfb3992f9f1aab2effa57,https://era.zksync.network/tx/0xc233c4b78d7038e2bd0376b0e592eaa7bb11270a05bdfb3992f9f1aab2effa57,swapCompact,0x4bba932e9792a2b917d47830c93a9bc79320e4f7,ODOS,USDC,token,8.171303,8.171303,no,0.15
,,,,,,,,ETH,token,-0.005,-8.18515,,
02/09/2023,20:56:55,base,0x87f451945f025250ae18d4d03a356044998a12f3a8a5d8fe9e96ebccd0a1ff61,https://www.basescan.org/tx/0x87f451945f025250ae18d4d03a356044998a12f3a8a5d8fe9e96ebccd0a1ff61,swapCompact,0x19ceead7105607cd444f5ad10dd51356436095a1,ODOS,USDbC,token,8.153716,8.138099242119475,no,0.1
,,,,,,,,ETH,token,-0.005,-8.18515,,
01/09/2023,09:32:30,arb,0xd802e3e30255d76bfbcd4f005312ffa76a300b8bc5c160a2ff2d153564e777b8,https://arbiscan.io/tx/0xd802e3e30255d76bfbcd4f005312ffa76a300b8bc5c160a2ff2d153564e777b8,approve,0xea8dfee1898a7e0a59f7527f076106d7e44c2176,Stargate,,,,,no,0.04
01/09/2023,09:31:53,era,0x3b22aee8f908a911a396c977c9d034235d40df285367680666ca8831bf449700,https://era.zksync.network/tx/0x3b22aee8f908a911a396c977c9d034235d40df285367680666ca8831bf449700,approve,0xed3217646d10d40e1eaae150e004aa2bdcfcea62,Satori,,,,,no,0.09
01/09/2023,09:28:13,base,0xfcc7776ebef8bf7325ef3078c2c1767bba87f0d96085f6c3aab1d90969cefc61,https://www.basescan.org/tx/0xfcc7776ebef8bf7325ef3078c2c1767bba87f0d96085f6c3aab1d90969cefc61,receive,0xe4edb277e41dc89ab076a1f049f4a3efa700bce8,,ETH,token,0.005000000000000022,8.145650000000035,no,
01/09/2023,09:27:55,base,0x45518306482e02ea144f8d2bffce04ca1b1079a52a9905d365c7bfc163ec84a1,https://www.basescan.org/tx/0x45518306482e02ea144f8d2bffce04ca1b1079a52a9905d365c7bfc163ec84a1,swapCompact,0x19ceead7105607cd444f5ad10dd51356436095a1,ODOS,USDbC,token,1.64592,1.6421822345535277,no,0.12
,,,,,,,,ETH,token,-0.001,-1.6291300000000002,,
01/09/2023,09:27:37,era,0xe12196c73adfb38809ff34d3f9b1a47943ff77eb61c75ef9f25a63304e8f80c4,https://era.zksync.network/tx/0xe12196c73adfb38809ff34d3f9b1a47943ff77eb61c75ef9f25a63304e8f80c4,send,0xe4edb277e41dc89ab076a1f049f4a3efa700bce8,,ETH,token,-0.006000000000009021,-9.779820000014704,no,0.08
01/09/2023,06:02:03,matic,0xf76af23c26c30d322c5d0267b969926519683a2b89a3678088a4377c58dc517e,https://polygonscan.com/tx/0xf76af23c26c30d322c5d0267b969926519683a2b89a3678088a4377c58dc517e,executeJob,0xe8303f9b7d7a3de35f8c9b4405411c5ebfaf4c2c,Holograph,HLZ,token,1,0,no,
31/08/2023,17:45:11,op,0x05b23d20fa7e285c20e087199038e808ab670b1e6c071320bbb7aaa70daf724d,https://optimistic.etherscan.io/tx/0x05b23d20fa7e285c20e087199038e808ab670b1e6c071320bbb7aaa70daf724d,bridgeOutRequest,0xd85b5e176a30edd1915d6728faebd25669b60d8b,Holograph,ETH,token,-0.00036783453481580594,-0.6053710423638089,no,0.2
,,,,,,,,HLZ,token,-1,0,,
,,,,,,,,HLZ,token,-1.8871962667005448e+68,0,,
31/08/2023,17:44:01,op,0x5b095ddaf10208b6f01ad67b86800c99cb4b5b0ebb7c18166e9a253b74d20485,https://optimistic.etherscan.io/tx/0x5b095ddaf10208b6f01ad67b86800c99cb4b5b0ebb7c18166e9a253b74d20485,purchase,0x2c4bd4e25d83285f417e26a44069f41d1a8ad0e7,,HLZ,token,1.8871962667005448e+68,0,no,0.11
,,,,,,,,HLZ,token,1,0,,
,,,,,,,,ETH,token,-0.000062169847279872,-0.10231726955779494,,
31/08/2023,12:07:17,base,0x8406c9a7ba2d838c046e6f1a22ec16e8a3c764539d5a3e07b3c28b4a7f3417f4,https://www.basescan.org/tx/0x8406c9a7ba2d838c046e6f1a22ec16e8a3c764539d5a3e07b3c28b4a7f3417f4,claim,0xea2a41c02fa86a4901826615f9796e603c6a4491,,BRIDGETOBASE,token,1,0,no,0.14
,,,,,,,,BRIDGETOBASE,token,1,0,,
,,,,,,,,BRIDGETOBASE,token,1,0,,
,,,,,,,,BRIDGETOBASE,token,1,0,,
,,,,,,,,BRIDGETOBASE,token,1,0,,
,,,,,,,,BRIDGETOBASE,token,1,0,,
,,,,,,,,BRIDGETOBASE,token,1,0,,
,,,,,,,,BRIDGETOBASE,token,1,0,,
,,,,,,,,BRIDGETOBASE,token,1,0,,
,,,,,,,,BRIDGETOBASE,token,1,0,,
31/08/2023,12:06:47,base,0x72481c84c200d8d51f1a86b8126fafdffcadfb5393c0f8d2361417922d08151d,https://www.basescan.org/tx/0x72481c84c200d8d51f1a86b8126fafdffcadfb5393c0f8d2361417922d08151d,receive,0xe4edb277e41dc89ab076a1f049f4a3efa700bce8,,ETH,token,0.005000000000000021,8.228850000000035,no,
31/08/2023,12:06:41,base,0xf27e417fff03c826b4d25a881a9b9481bedac6143a114b1bdf63e36c5d2b8f37,https://www.basescan.org/tx/0xf27e417fff03c826b4d25a881a9b9481bedac6143a114b1bdf63e36c5d2b8f37,receive,0x646592183ff25a0c44f09896a384004778f831ed,,ETH,token,0.006000000000009021,9.874620000014845,no,
31/08/2023,12:06:17,era,0x4c9fb1432b6056f030051c6a3dc772cee38f3ef73f98085d2acacc9fcc43190f,https://era.zksync.network/tx/0x4c9fb1432b6056f030051c6a3dc772cee38f3ef73f98085d2acacc9fcc43190f,send,0xe4edb277e41dc89ab076a1f049f4a3efa700bce8,,ETH,token,-0.006000000000009021,-9.874620000014845,no,0.09
31/08/2023,12:04:55,base,0x64d94356bd404343b9df03aa42ebd696d85864b0e86b6ccf0a33b6e24ed119a5,https://www.basescan.org/tx/0x64d94356bd404343b9df03aa42ebd696d85864b0e86b6ccf0a33b6e24ed119a5,send,0xe4edb277e41dc89ab076a1f049f4a3efa700bce8,,ETH,token,-0.006000000000009021,-9.874620000014845,no,0.04
31/08/2023,12:01:17,era,0x030b912b6afcc15173f544f3b1774571ec872cba4c89f539cdb20ab374820bbc,https://era.zksync.network/tx/0x030b912b6afcc15173f544f3b1774571ec872cba4c89f539cdb20ab374820bbc,swapCompact,0x4bba932e9792a2b917d47830c93a9bc79320e4f7,ODOS,USDC,token,-42.890763,-42.890763,no,0.2
31/08/2023,12:01:07,base,0x3e6ea3f036939aef3a799f8712792bd15846a3fe57869d4be54ded68be46e5d7,https://www.basescan.org/tx/0x3e6ea3f036939aef3a799f8712792bd15846a3fe57869d4be54ded68be46e5d7,receive,0xe4edb277e41dc89ab076a1f049f4a3efa700bce8,,ETH,token,0.005000000000000012,8.22885000000002,no,
31/08/2023,12:00:58,era,0x593f6f898f955d95b0a67ba5bdab603955ef4ec0f25a52d3bc99518e0ca16696,https://era.zksync.network/tx/0x593f6f898f955d95b0a67ba5bdab603955ef4ec0f25a52d3bc99518e0ca16696,approve,0x4bba932e9792a2b917d47830c93a9bc79320e4f7,ODOS,,,,,no,0.11
31/08/2023,12:00:20,arb,0xfcea79d53f6e330f6ccc1b7600b12bc9eb39b17abd95c87b81dcec3699aca220,https://arbiscan.io/tx/0xfcea79d53f6e330f6ccc1b7600b12bc9eb39b17abd95c87b81dcec3699aca220,send,0xe4edb277e41dc89ab076a1f049f4a3efa700bce8,,ETH,token,-0.006000000000009021,-9.874620000014845,no,0.03
30/08/2023,14:39:10,matic,0x295a717475e98001074a5be47723b2775fe87abb50afcc4e3b4b454cba3095b3,https://polygonscan.com/tx/0x295a717475e98001074a5be47723b2775fe87abb50afcc4e3b4b454cba3095b3,receive,0x817eb46d60762442da3d931ff51a30334ca39b74,WOO Network,MATIC,token,14.888017154192514,8.561220272364018,no,
30/08/2023,14:38:45,arb,0x85a3b5c7b1b14cb5ccfc933eac3f2d6bb336e8b8738299e7be750a0bf6820264,https://arbiscan.io/tx/0x85a3b5c7b1b14cb5ccfc933eac3f2d6bb336e8b8738299e7be750a0bf6820264,crossSwap,0x4ab421de52b3112d02442b040dd3dc73e8af63b5,WOO Network,ETH,token,-0.005216766441750604,-8.895786639466383,no,0.26
30/08/2023,14:36:43,base,0x0165fbaa19b753a9091d486afa03ede9e1b88b529d2e1408463b99aa133ba7fb,https://www.basescan.org/tx/0x0165fbaa19b753a9091d486afa03ede9e1b88b529d2e1408463b99aa133ba7fb,batchSendNativeToken,0xe8c5b8488feafb5df316be73ede3bdc26571a773,Socket,ETH,token,0.001893686061088104,3.229170281949268,no,
30/08/2023,14:34:38,arb,0x95fbc6cd0b95406da74a3a3174c0cdcdfd3a80052272cf0b2d55a10179904283,https://arbiscan.io/tx/0x95fbc6cd0b95406da74a3a3174c0cdcdfd3a80052272cf0b2d55a10179904283,executeController,0x3a23f943181408eac424116af7b7790c94cb97a5,Socket,ETH,token,-0.002,-3.41046,no,0.17
30/08/2023,14:34:08,era,0x9e2ca369f3179b2f29d7600ccb0475bdf23868e084325034a18e98ded41fb0ae,https://era.zksync.network/tx/0x9e2ca369f3179b2f29d7600ccb0475bdf23868e084325034a18e98ded41fb0ae,executeController,0x3a23f943181408eac424116af7b7790c94cb97a5,,ETH,token,-0.002,-3.41046,no,0.14
30/08/2023,14:32:28,era,0x8342074b08e35c39f0a00986b950138e949c1e2af813f25cee585a56a579cc59,https://era.zksync.network/tx/0x8342074b08e35c39f0a00986b950138e949c1e2af813f25cee585a56a579cc59,multicall,0xf8b59f3c3ab33200ec80a8a58b2aa5f5d2a8944c,PancakeSwap V3,USDC,token,17.173827,17.173827,no,0.23
,,,,,,,,ETH,token,-0.01,-17.0523,,
30/08/2023,14:31:42,matic,0xf8502a5824a88e13bc42f2a6dcafc04e1310d210e86da9c45450a693736ff3c3,https://polygonscan.com/tx/0xf8502a5824a88e13bc42f2a6dcafc04e1310d210e86da9c45450a693736ff3c3,claim,0x200fb6e28edf0fbc9b5fabf7d39ae583981f5038,,,token,1,0,no,
30/08/2023,14:31:16,matic,0x76f14a086f0c0237d0d7014ebb4c823d8b49ce5ecf752a57b361cec88db31ecd,https://polygonscan.com/tx/0x76f14a086f0c0237d0d7014ebb4c823d8b49ce5ecf752a57b361cec88db31ecd,claim,0x200fb6e28edf0fbc9b5fabf7d39ae583981f5038,,,token,1,0,no,
30/08/2023,14:28:03,era,0x2708e4925ae1f042b86697422f4a0bba3485a607a3600e6825a405aa915a285c,https://era.zksync.network/tx/0x2708e4925ae1f042b86697422f4a0bba3485a607a3600e6825a405aa915a285c,depositCoin,0xed3217646d10d40e1eaae150e004aa2bdcfcea62,Satori,USDC,token,-1,-1,no,0.12
30/08/2023,14:27:53,era,0xa93fad40149aa1376791fbae01c0d0cfbdf13dfc902b34c19952ff5d62bb768b,https://era.zksync.network/tx/0xa93fad40149aa1376791fbae01c0d0cfbdf13dfc902b34c19952ff5d62bb768b,approve,0xed3217646d10d40e1eaae150e004aa2bdcfcea62,Satori,,,,,no,0.13
30/08/2023,14:26:05,op,0x606b8a01107a7e454f868c41336f5eb0d0607bcde6ef67f6790993b51d128902,https://optimistic.etherscan.io/tx/0x606b8a01107a7e454f868c41336f5eb0d0607bcde6ef67f6790993b51d128902,receive,0xe4edb277e41dc89ab076a1f049f4a3efa700bce8,,ETH,token,0.004990000000000014,8.509097700000025,no,
30/08/2023,14:25:46,era,0x7ce76d00468512f4cc92c6accffecfc1030bdfbccfdb1e2bb57856c087e32895,https://era.zksync.network/tx/0x7ce76d00468512f4cc92c6accffecfc1030bdfbccfdb1e2bb57856c087e32895,send,0xe4edb277e41dc89ab076a1f049f4a3efa700bce8,,ETH,token,-0.006700000000009007,-11.425041000015359,no,0.11
30/08/2023,14:25:14,era,0xdbdd52a57c9b0481380ac37d67c53897b6a9e613b2baf906e63816d6a4ea70e5,https://era.zksync.network/tx/0xdbdd52a57c9b0481380ac37d67c53897b6a9e613b2baf906e63816d6a4ea70e5,swap,0xfd505702b37ae9b626952eb2dd736d9045876417,WOO Network,USDC,token,8.585048,8.585048,no,0.19
,,,,,,,,ETH,token,-0.005,-8.52615,,
30/08/2023,14:25:03,era,0xdc3271bc9d8561be4d9cca0ed8a033a712d24e459eebcbde128535391b9f6bf9,https://era.zksync.network/tx/0xdc3271bc9d8561be4d9cca0ed8a033a712d24e459eebcbde128535391b9f6bf9,swapExactETHForTokens,0xbe7d1fd1f6748bbdefc4fbacafbb11c6fc506d1d,SpaceFi,USDC,token,17.172299,17.172299,no,0.15
,,,,,,,,ETH,token,-0.01,-17.0523,,
30/08/2023,14:24:45,era,0x2f26c68b644ae428a23e2ce612a4f24266ab96aa64168bdd743d92dd2b0bea03,https://era.zksync.network/tx/0x2f26c68b644ae428a23e2ce612a4f24266ab96aa64168bdd743d92dd2b0bea03,multicall,0x39e098a153ad69834a9dac32f0fca92066ad03f4,Maverick,USDC,token,-35,-35,no,0.42
30/08/2023,14:24:34,era,0xfd83d968903723db7bf29b55037bf85145341d53c98a6b871782930bd5a1e050,https://era.zksync.network/tx/0xfd83d968903723db7bf29b55037bf85145341d53c98a6b871782930bd5a1e050,approve,0x39e098a153ad69834a9dac32f0fca92066ad03f4,Maverick,,,,,no,0.1
30/08/2023,14:24:09,era,0xb4c21a9ffe13d071bf095e4aa2110747f7ba9ee872ac74f4ca2ba1192ea84ba1,https://era.zksync.network/tx/0xb4c21a9ffe13d071bf095e4aa2110747f7ba9ee872ac74f4ca2ba1192ea84ba1,swapExactETHForTokensSupportingFeeOnTransferTokens,0x8b791913eb07c32779a16750e3868aa8495f5964,Koi,USDC,token,8.6253,8.6253,no,0.25
,,,,,,,,ETH,token,-0.005,-8.52615,,
30/08/2023,14:23:41,era,0x021e6d7c62ed2164032de867e2c906bab992dd03417ef0db51085e5fe198aa17,https://era.zksync.network/tx/0x021e6d7c62ed2164032de867e2c906bab992dd03417ef0db51085e5fe198aa17,Contract Interaction,0x6219f06135b79705d34f5261852e9f6b98821e1f,Onchain,USDC,token,8.546962,8.546962,no,0.2
,,,,,,,,ETH,token,-0.005,-8.52615,,
30/08/2023,14:23:30,era,0xcb1b26d20d201a82d714106bb034ebe444d86234938c7c80ace64481ad10b7c0,https://era.zksync.network/tx/0xcb1b26d20d201a82d714106bb034ebe444d86234938c7c80ace64481ad10b7c0,multicall,0x943ac2310d9bc703d6ab5e5e76876e212100f894,iZUMi Finance,USDC,token,17.135597,17.135597,no,0.25
,,,,,,,,ETH,token,-0.01,-17.0523,,
30/08/2023,14:23:13,arb,0xd2a88c88dd77900b7692fae1c9460a7a68823e557a9debf6960f5574bac66c9a,https://arbiscan.io/tx/0xd2a88c88dd77900b7692fae1c9460a7a68823e557a9debf6960f5574bac66c9a,receive,0xe4edb277e41dc89ab076a1f049f4a3efa700bce8,,ETH,token,0.009990000000000006,17.03524770000001,no,
30/08/2023,14:23:03,era,0xdb6c538a727f191a94a53fc1a03b88c084b6844748f8aaf21f35545c8629577f,https://era.zksync.network/tx/0xdb6c538a727f191a94a53fc1a03b88c084b6844748f8aaf21f35545c8629577f,send,0xe4edb277e41dc89ab076a1f049f4a3efa700bce8,,ETH,token,-0.011300000000009002,-19.269099000015352,no,0.11
29/08/2023,09:12:31,era,0x1e60c3d0850794c5b2b935e05c36797069db9b10dadca930c555f25c1515154f,https://era.zksync.network/tx/0x1e60c3d0850794c5b2b935e05c36797069db9b10dadca930c555f25c1515154f,Contract Interaction,0x575a13cf4a67e3c070fdb8a7ee65a5a0d025f62f,,,,,,no,0.5
29/08/2023,08:57:11,eth,0xab49a18c1aa22ff58fefb2e474e164c6d501cf4d2d6a09a3b7036346c09bf023,https://etherscan.io/tx/0xab49a18c1aa22ff58fefb2e474e164c6d501cf4d2d6a09a3b7036346c09bf023,requestL2Transaction,0x32400084c286cf3e17e7b677ea9583e60a000324,zkSync Era,ETH,token,-0.047566195,-82.27382050565001,no,2.98
29/08/2023,08:47:11,eth,0x078a43d7b29c62d876fe7874234f9d2cd74104e3b3bca2d09fb736401f80961e,https://etherscan.io/tx/0x078a43d7b29c62d876fe7874234f9d2cd74104e3b3bca2d09fb736401f80961e,receive,0x97b9d2102a9a65a26e1ee82d59e42d1b73b68689,,ETH,token,0.0467124,80.79703690800001,no,
25/08/2023,09:23:08,era,0xf00df843be893dae10f35ac0660abd92793f7297ac8f253b33c9e99b6a8aeb32,https://era.zksync.network/tx/0xf00df843be893dae10f35ac0660abd92793f7297ac8f253b33c9e99b6a8aeb32,swapCompact,0x4bba932e9792a2b917d47830c93a9bc79320e4f7,ODOS,USDC,token,1.65173,1.65173,no,0.19
,,,,,,,,ETH,token,-0.001,-1.65379,,
24/08/2023,15:35:11,matic,0xa682eb7b5fdee562f7229d467086776778d06452dfed1dcfeabce3a15ab03979,https://polygonscan.com/tx/0xa682eb7b5fdee562f7229d467086776778d06452dfed1dcfeabce3a15ab03979,executeJob,0xe8303f9b7d7a3de35f8c9b4405411c5ebfaf4c2c,Holograph,AB,token,1,0,no,
24/08/2023,12:56:43,op,0x14f8f61daab401409822e7af9cd29def9a8b497957e2790fb3ff139d7e0e7db2,https://optimistic.etherscan.io/tx/0x14f8f61daab401409822e7af9cd29def9a8b497957e2790fb3ff139d7e0e7db2,bridgeOutRequest,0xd85b5e176a30edd1915d6728faebd25669b60d8b,Holograph,ETH,token,-0.000353971387419653,-0.5880031099260309,no,0.1
,,,,,,,,AB,token,-1,0,,
,,,,,,,,AB,token,-1.8871962667005448e+68,0,,
24/08/2023,12:54:17,op,0x8ff4239d826868884ca697525f9b4bdfec30fbc9dcb414f2b5d77bded7ddf31a,https://optimistic.etherscan.io/tx/0x8ff4239d826868884ca697525f9b4bdfec30fbc9dcb414f2b5d77bded7ddf31a,purchase,0x8b5cc5e37c7fa12305669c3a7fc520663932b55d,,AB,token,1.8871962667005448e+68,0,no,0.05
,,,,,,,,AB,token,1,0,,
,,,,,,,,ETH,token,-0.000062742710448937,-0.1042256808893562,,
24/08/2023,12:54:17,op,0xfb0dc2f97f0c15cd90aa849c6bef91b005c9d7a1c0b26699c84ebf1b76aa4b1e,https://optimistic.etherscan.io/tx/0xfb0dc2f97f0c15cd90aa849c6bef91b005c9d7a1c0b26699c84ebf1b76aa4b1e,cancel,0x575a13cf4a67e3c070fdb8a7ee65a5a0d025f62f,,,,,,no,0.05
23/08/2023,16:04:48,era,0xfb120ff2abbeb7ed4809de9978b903b6657d096f5b693c70716ba021e6601ae2,https://era.zksync.network/tx/0xfb120ff2abbeb7ed4809de9978b903b6657d096f5b693c70716ba021e6601ae2,swapCompact,0x4bba932e9792a2b917d47830c93a9bc79320e4f7,ODOS,USDC,token,-1.649492,-1.6501517968,no,0.23
23/08/2023,16:04:28,era,0x218d51972a6487fcadd5a47e6079ffd9f72e7ef8d954c0bdb4719f865035bb89,https://era.zksync.network/tx/0x218d51972a6487fcadd5a47e6079ffd9f72e7ef8d954c0bdb4719f865035bb89,approve,0x4bba932e9792a2b917d47830c93a9bc79320e4f7,ODOS,,,,,no,0.15
23/08/2023,16:01:07,era,0x2dfc00d37ca1c43e5e71fca13a82a41a5e2001102e573c921f3ef3fa1d7d7e8c,https://era.zksync.network/tx/0x2dfc00d37ca1c43e5e71fca13a82a41a5e2001102e573c921f3ef3fa1d7d7e8c,swapCompact,0x4bba932e9792a2b917d47830c93a9bc79320e4f7,ODOS,USDC,token,1.649492,1.6501517968,no,0.24
,,,,,,,,ETH,token,-0.001,-1.67992,,
23/08/2023,16:00:44,arb,0x5df31f74b2a87e08070c3c05a0904723bb69c63e55aac6ff9501ad6ad36436e8,https://arbiscan.io/tx/0x5df31f74b2a87e08070c3c05a0904723bb69c63e55aac6ff9501ad6ad36436e8,receive,0x80c67432656d59144ceff962e8faf8926599bcf8,,ETH,token,0.004990000000000001,8.382800800000002,no,
23/08/2023,16:00:32,era,0xe11d6b9424a88eb5a1851aa3aac4e088f1910afc8f80c6897d863267c86ba6f1,https://era.zksync.network/tx/0xe11d6b9424a88eb5a1851aa3aac4e088f1910afc8f80c6897d863267c86ba6f1,send,0x80c67432656d59144ceff962e8faf8926599bcf8,,ETH,token,-0.006300000000009002,-10.583496000015124,no,0.12
11/08/2023,16:00:33,arb,0x66276ad06ef772928f000819325bc455b225103104c390d469a050abba03264e,https://arbiscan.io/tx/0x66276ad06ef772928f000819325bc455b225103104c390d469a050abba03264e,purchase,0x3b2d8bb062d121619acff4e01ece2690789e919f,,VRS,token,1,0,no,0.12
,,,,,,,,ETH,token,-0.000057030038301715,-0.10543998631412577,,
19/07/2023,15:41:31,linea,0x5955e92c2bb5ce4e00b965eb0575480182d79d3ef5c53486a9b9078602d0221b,https://lineascan.build/tx/0x5955e92c2bb5ce4e00b965eb0575480182d79d3ef5c53486a9b9078602d0221b,receive,0x80c67432656d59144ceff962e8faf8926599bcf8,,ETH,token,0.005,9.443200000000001,no,
19/07/2023,15:40:49,era,0xede68791ffa9f3c6f4cf98b98261fbe0ac9bc615143fd24530fe4cc7177e8c16,https://era.zksync.network/tx/0xede68791ffa9f3c6f4cf98b98261fbe0ac9bc615143fd24530fe4cc7177e8c16,send,0x80c67432656d59144ceff962e8faf8926599bcf8,,ETH,token,-0.006100000000009023,-11.52070400001704,no,0.15
19/07/2023,15:39:37,era,0x054183c53e0570d77f7c2c85a0cfc6eb1a478926e4bdd362ca5eeffe6be0094a,https://era.zksync.network/tx/0x054183c53e0570d77f7c2c85a0cfc6eb1a478926e4bdd362ca5eeffe6be0094a,receive,0x97b9d2102a9a65a26e1ee82d59e42d1b73b68689,,ETH,token,0.01979,37.3761856,no,
11/07/2023,12:44:22,core,0xeaa25cf561700dfae5ee94f184295bd24a194d759f0f3d375c11ddfe56b36e43,https://scan.coredao.org/tx/0xeaa25cf561700dfae5ee94f184295bd24a194d759f0f3d375c11ddfe56b36e43,receive,0x5bdf85216ec1e38d6458c870992a69e38e03f7ef,,CORE,token,6,11.0394,no,
11/07/2023,10:19:21,op,0xf236951a03d2cc23fcbbc4b0291990a39d09524c9d35055d4349d1911c72941b,https://optimistic.etherscan.io/tx/0xf236951a03d2cc23fcbbc4b0291990a39d09524c9d35055d4349d1911c72941b,receive,0xbeae1b06949d033da628ba3e5af267c3e740494b,WOO Network,ETH,token,0.0004997,0.9385865099999999,no,
11/07/2023,10:18:39,arb,0xb0fab764775b5cb74cb079003a23a76e37030278942bb1901901981796da0cf1,https://arbiscan.io/tx/0xb0fab764775b5cb74cb079003a23a76e37030278942bb1901901981796da0cf1,crossSwap,0x4ab421de52b3112d02442b040dd3dc73e8af63b5,WOO Network,ETH,token,-0.001002168647291111,-1.8823733702068939,no,0.22
09/07/2023,23:54:24,nova,0x3ecf6df544fd7f35e6bc7a04203e42dc81e1bc9f40022cc093c762152c712850,https://nova.arbiscan.io/tx/0x3ecf6df544fd7f35e6bc7a04203e42dc81e1bc9f40022cc093c762152c712850,crossChain,0x5f45cd59ba7f2f6bcd935663f68ee1debe3b8a10,,ETH,token,-0.0005356840423239139,-1.653651281813499,no,0
,,,,,,,,MRKLZ,token,-1,0,,
09/07/2023,23:51:36,nova,0xce915504355cb11bfa63624b8fbc997cfa41e370bc7f0fadcd9f5e0e9b44c4bd,https://nova.arbiscan.io/tx/0xce915504355cb11bfa63624b8fbc997cfa41e370bc7f0fadcd9f5e0e9b44c4bd,receive,0xd29af936ab83793e10fe6c9ef5ce6e81104dd91a,,ETH,token,0.001,3.0869899999999997,no,
09/07/2023,23:38:05,op,0x7a42341f7ea72843a876a723d2bc02e3695d2013ea38833d8f225fcf6e0c775f,https://optimistic.etherscan.io/tx/0x7a42341f7ea72843a876a723d2bc02e3695d2013ea38833d8f225fcf6e0c775f,crossChain,0x885ef5813e46ab6efb10567b50b77aaad4d258ce,Merkly,ETH,token,-0.000010890722020514,-0.0202876726086943,no,0.04
,,,,,,,,MRKLZ,token,-1,0,,
09/07/2023,23:32:48,arb,0x3323b7e22351b72b6e08c257e501e4987e7217873d844c21d0a21f9634aba230,https://arbiscan.io/tx/0x3323b7e22351b72b6e08c257e501e4987e7217873d844c21d0a21f9634aba230,crossChain,0xfdc9018af0e37abf89233554c937eb5068127080,Merkly,ETH,token,-0.000434854257696772,-0.8100639054078547,no,0.1
,,,,,,,,MRKLZ,token,-1,0,,
09/07/2023,23:32:27,arb,0xa3523dd412fe762bb07e669377ee3fc54c5cc6c154622df144d34fbe7de60503,https://arbiscan.io/tx/0xa3523dd412fe762bb07e669377ee3fc54c5cc6c154622df144d34fbe7de60503,mint,0xfdc9018af0e37abf89233554c937eb5068127080,Merkly,MRKLZ,token,1,0,no,0.05
,,,,,,,,ETH,token,-0.0004,-0.745136,,
07/07/2023,21:32:35,op,0x92e338c5f953979d5b107ac77b35b0d5c478065e31ab0d1455cee17c922a0568,https://optimistic.etherscan.io/tx/0x92e338c5f953979d5b107ac77b35b0d5c478065e31ab0d1455cee17c922a0568,receive,0xbeae1b06949d033da628ba3e5af267c3e740494b,WOO Network,ETH,token,0.0019988,3.739594896,no,
07/07/2023,21:32:09,arb,0xc972807bad3f08dfe76f6349ee6cd7b2edf745362f8e759be767e7fc0efd19b8,https://arbiscan.io/tx/0xc972807bad3f08dfe76f6349ee6cd7b2edf745362f8e759be767e7fc0efd19b8,crossSwap,0x4ab421de52b3112d02442b040dd3dc73e8af63b5,WOO Network,ETH,token,-0.003641711844265396,-6.813351523673015,no,0.41
02/07/2023,16:29:32,arb,0x13d714fac147e22f01a54673291e874673f69abc43e8b93bc1aeae6933bef402,https://arbiscan.io/tx/0x13d714fac147e22f01a54673291e874673f69abc43e8b93bc1aeae6933bef402,create_lock,0xfbd849e6007f9bc3cc2d6eb159c045b8dc660268,Stargate,STG,token,-93.770991,-53.863983488005395,no,0.13
02/07/2023,16:29:18,arb,0x3f088cf8c42904e9b0b609bf5ff3a8d312e747b898585980458ada1bdc21038f,https://arbiscan.io/tx/0x3f088cf8c42904e9b0b609bf5ff3a8d312e747b898585980458ada1bdc21038f,approve,0xfbd849e6007f9bc3cc2d6eb159c045b8dc660268,Stargate,,,,,no,0.09
02/07/2023,16:28:04,arb,0x58949985db483c4cc95b528dc6659586a064fc1b57d6aeccc87c05a2aa7e392e,https://arbiscan.io/tx/0x58949985db483c4cc95b528dc6659586a064fc1b57d6aeccc87c05a2aa7e392e,receive,0x5bdf85216ec1e38d6458c870992a69e38e03f7ef,,STG,token,93.770991,53.863983488005395,no,
02/07/2023,16:08:14,arb,0x4fa9922b24af523f9ca589f876b091faf95ab4a29e4c164a03a833472522dd1f,https://arbiscan.io/tx/0x4fa9922b24af523f9ca589f876b091faf95ab4a29e4c164a03a833472522dd1f,approve,0xea8dfee1898a7e0a59f7527f076106d7e44c2176,Stargate,,,,,no,0.07
