Date,Time,Chain,Tx hash,Link,Tx type,Related addr,Protocol,Asset,Asset type,Asset balance change,Asset USD value change,Is scam,USD gas fee
05/02/2022,11:01:28,op,0xbaf9ce8c819239758cc5e64fe41e06fdcd41191d02c73a4006b4fb5f1196ecaa,https://optimistic.etherscan.io/tx/0xbaf9ce8c819239758cc5e64fe41e06fdcd41191d02c73a4006b4fb5f1196ecaa,send,0xe41d32bafcc363e2a79d0b8ce152dc948da17a45,,DAI,token,-5985.162339555824,-5982.169758386046,no,1.11
05/02/2022,10:56:21,op,0xc586a132dd9d90e1be7a105c3329b1919d7749e17294eb648346c069ea11a1a1,https://optimistic.etherscan.io/tx/0xc586a132dd9d90e1be7a105c3329b1919d7749e17294eb648346c069ea11a1a1,approve,0x68b3465833fb72a70ecdf485e0e4c7bd8665fc45,Uniswap V3,,,,,no,0.85
05/02/2022,10:56:21,op,0x1983e7efa85bd5cbb5a7013f60878105e10285e51edcba0a65f289fdea0e1be4,https://optimistic.etherscan.io/tx/0x1983e7efa85bd5cbb5a7013f60878105e10285e51edcba0a65f289fdea0e1be4,receive,0x3f5aedf6ad874ef487cf9d29e689a41319d9c5bd,,ETH,token,0.07247848,218.352292772,no,
05/02/2022,10:56:21,op,0x84fec3fe5ba1cafd4a03ff892384f9b5e5f757732c1adc278bf328eda360315b,https://optimistic.etherscan.io/tx/0x84fec3fe5ba1cafd4a03ff892384f9b5e5f757732c1adc278bf328eda360315b,multicall,0x68b3465833fb72a70ecdf485e0e4c7bd8665fc45,Uniswap V3,sUSD,token,6001.403687774004,5980.920077278554,no,1.28
,,,,,,,,DAI,token,-5979.948595762379,-5976.958621464499,,
05/02/2022,10:56:21,op,0xf92e2e82b22191c39741641fb47f39582dcd66b01ef80c69bdd316ac1d83ce7b,https://optimistic.etherscan.io/tx/0xf92e2e82b22191c39741641fb47f39582dcd66b01ef80c69bdd316ac1d83ce7b,receive,0x3f5aedf6ad874ef487cf9d29e689a41319d9c5bd,,DAI,token,5979.948595762379,5976.958621464499,no,
04/02/2022,21:17:18,arb,0xb27134fd9f6435213fe9cb37bbc8927c1a00a03c9eae32da8617c0ff1c7ad935,https://arbiscan.io/tx/0xb27134fd9f6435213fe9cb37bbc8927c1a00a03c9eae32da8617c0ff1c7ad935,multicall,0x68b3465833fb72a70ecdf485e0e4c7bd8665fc45,Uniswap V3,USDT,token,5952.749517,5952.749517,no,2.68
,,,,,,,,USDC,token,-5954.400979,-5954.400979,,
04/02/2022,21:17:18,arb,0x855799733eb7fdc1476ade97c8968df8e332e59a5e07d6ee4ebfd7f1b6a62c1f,https://arbiscan.io/tx/0x855799733eb7fdc1476ade97c8968df8e332e59a5e07d6ee4ebfd7f1b6a62c1f,send,0xe41d32bafcc363e2a79d0b8ce152dc948da17a45,,ETH,token,-0.08208821587474538,-245.85338566270366,no,1.44
04/02/2022,21:17:18,arb,0xc04b90d73d61757dfa32b8541a2c3a904ff0c9f8165a7d452e020f1e4eb8a8da,https://arbiscan.io/tx/0xc04b90d73d61757dfa32b8541a2c3a904ff0c9f8165a7d452e020f1e4eb8a8da,send,0xe41d32bafcc363e2a79d0b8ce152dc948da17a45,,USDT,token,-5952.749517,-5952.749517,no,1.81
04/02/2022,21:16:48,arb,0x296c962c972123cea2ab2d7d04eee59dfef62f60fd97d492b72938744dd58dab,https://arbiscan.io/tx/0x296c962c972123cea2ab2d7d04eee59dfef62f60fd97d492b72938744dd58dab,approve,0x68b3465833fb72a70ecdf485e0e4c7bd8665fc45,Uniswap V3,,,,,no,1.94
04/02/2022,21:16:12,arb,0x00a48b7e95d74b425830f295d660f636ea1825ae01863cd38b2727b2742cbfe1,https://arbiscan.io/tx/0x00a48b7e95d74b425830f295d660f636ea1825ae01863cd38b2727b2742cbfe1,multicall,0x68b3465833fb72a70ecdf485e0e4c7bd8665fc45,Uniswap V3,USDC,token,5954.400979,5954.400979,no,2.69
,,,,,,,,USDT,token,-5958.706729,-5958.706729,,
04/02/2022,21:14:49,arb,0x7aa8d4e77171929ef0c9af5ab3dd398977850930e9d65adbe7a7a0a3f2dd2ddc,https://arbiscan.io/tx/0x7aa8d4e77171929ef0c9af5ab3dd398977850930e9d65adbe7a7a0a3f2dd2ddc,approve,0x68b3465833fb72a70ecdf485e0e4c7bd8665fc45,Uniswap V3,,,,,no,1.94
04/02/2022,21:13:04,arb,0x685115d6dc6173bcb8562af8039c0e486b969e4bd18d4410ad8675d5ffd405bd,https://arbiscan.io/tx/0x685115d6dc6173bcb8562af8039c0e486b969e4bd18d4410ad8675d5ffd405bd,receive,0x3f5aedf6ad874ef487cf9d29e689a41319d9c5bd,,ETH,token,0.08647850254503275,259.0022503373476,no,
04/02/2022,21:12:45,arb,0xc09b37e7cc869ae092c9b90b37b074728ac518e7bafab5dc122edc8de09fe2fc,https://arbiscan.io/tx/0xc09b37e7cc869ae092c9b90b37b074728ac518e7bafab5dc122edc8de09fe2fc,receive,0x3f5aedf6ad874ef487cf9d29e689a41319d9c5bd,,USDT,token,5958.706729,5958.706729,no,
02/02/2022,23:49:33,eth,0xc70dd02b471f58b4ef50412467ce8e3fc4b2341ebb2eea41c034d2262632498c,https://etherscan.io/tx/0xc70dd02b471f58b4ef50412467ce8e3fc4b2341ebb2eea41c034d2262632498c,send,0x45abbbcb564c06c59d70dfaeaac3a3eb0c9e3001,,ETH,token,-0.349681452507485,-937.3805792932399,no,6.22
29/01/2022,16:46:20,eth,0xf9396775ab9fb539d6f1f76e37e8fec7e35b7730427cd9275e0239a3efb8a7b6,https://etherscan.io/tx/0xf9396775ab9fb539d6f1f76e37e8fec7e35b7730427cd9275e0239a3efb8a7b6,receive,0x48d732e704b90d77af8ec46fcf5cd75e03afa208,,ETH,token,0.35,910.5004999999999,no,
14/01/2022,17:59:35,eth,0xd61e8c0d1de4d9b90e6c5beaf14cb3601022765a9b8f3b4bff6edcd0a5cff6cb,https://etherscan.io/tx/0xd61e8c0d1de4d9b90e6c5beaf14cb3601022765a9b8f3b4bff6edcd0a5cff6cb,send,0x5917a8896df5422c47e9fb649b74ed5f8c983208,,ETH,token,-0.5908356065173105,-1954.141501707483,no,8.94
13/01/2022,22:55:06,eth,0x865ad27eb81642e59a8310415475ca6430bb0dfbb6703d8526c7464c45ef0f6c,https://etherscan.io/tx/0x865ad27eb81642e59a8310415475ca6430bb0dfbb6703d8526c7464c45ef0f6c,receive,0xc098b2a3aa256d2140208c3de6543aaef5cd3a94,,ETH,token,0.5975,1936.2644750000002,no,
02/09/2021,10:25:28,matic,0xb789fc47873ee8e818cba26fe0ffd512c764f6fc9af84cff7270d4e3a0084573,https://polygonscan.com/tx/0xb789fc47873ee8e818cba26fe0ffd512c764f6fc9af84cff7270d4e3a0084573,receive,0x0000000000000000000000000000000000000000,,MOONIE,token,1,0,no,
01/09/2021,18:57:34,matic,0xc379ce12af3cf65923ba5aa12a2d86bae31e6cc57b63852a8720f0b4499effca,https://polygonscan.com/tx/0xc379ce12af3cf65923ba5aa12a2d86bae31e6cc57b63852a8720f0b4499effca,receive,0x0000000000000000000000000000000000000000,,MOONIE,token,1,0,no,
19/08/2021,10:42:14,eth,0xafd417cc311cc910a4b273c3c12e2976865abc11c33ecaa6754e986a9c5026a6,https://etherscan.io/tx/0xafd417cc311cc910a4b273c3c12e2976865abc11c33ecaa6754e986a9c5026a6,participate,0xcfefa72a86f6d45786d23f5319beeacc75cdb5fe,,,,,,no,5.29
19/08/2021,10:38:51,eth,0x7e6edf95bb4ef145f6ae70f7b2d46572accad76e875e7c3809b101e0410866b6,https://etherscan.io/tx/0x7e6edf95bb4ef145f6ae70f7b2d46572accad76e875e7c3809b101e0410866b6,receive,0x48d732e704b90d77af8ec46fcf5cd75e03afa208,,ETH,token,0.004,12.73648,no,
26/03/2021,21:50:11,eth,0x15c3738d4faac242e4a25915e9536ed27a8cb301b7f0032275261783b2232bca,https://etherscan.io/tx/0x15c3738d4faac242e4a25915e9536ed27a8cb301b7f0032275261783b2232bca,send,0xe41d32bafcc363e2a79d0b8ce152dc948da17a45,,ETH,token,-0.0149695,-25.43078538,no,5.28
26/03/2021,21:48:43,eth,0x1be50199d3cf92aa0a889fb12cce8056cc9e2307208a896c9be76263fb69ae28,https://etherscan.io/tx/0x1be50199d3cf92aa0a889fb12cce8056cc9e2307208a896c9be76263fb69ae28,register,0x6a58eb0d64974e7e76e8f1080e53db86e348bceb,,,,,,no,11.76
26/03/2021,21:47:30,eth,0x77d24ca9a29befd672933442c2909f5808f2ac8372ec9f8488f2ec608f5e5843,https://etherscan.io/tx/0x77d24ca9a29befd672933442c2909f5808f2ac8372ec9f8488f2ec608f5e5843,receive,0x70c443197eeee24edd78e9a82456692424b04a2d,,ETH,token,0.025,42.471000000000004,no,
