Date,Time,Chain,Tx hash,Link,Tx type,Related addr,Protocol,Asset,Asset type,Asset balance change,Asset USD value change,Is scam,USD gas fee
25/04/2022,22:18:09,bsc,0xcbb162f4fb6bc2f60537645c688daa74ef81b65db7e8ab342c8aeeaaca4eeef3,https://bscscan.com/tx/0xcbb162f4fb6bc2f60537645c688daa74ef81b65db7e8ab342c8aeeaaca4eeef3,receive,0xcd079907ce7665976b2a62686c94cfc0992100ad,,BUSD,token,10889.449070059089,10888.360125152083,no,
23/04/2022,17:44:18,avax,0xc125f20fce21ea23d14a9bf51aea4c7439a7830ff8cb188341b8e9ba04b4f542,https://snowscan.xyz/tx/0xc125f20fce21ea23d14a9bf51aea4c7439a7830ff8cb188341b8e9ba04b4f542,send,0x04beb99320afffc4c46ffd781f7b6d67400eea83,,USDC.e,token,-10138.191144,-10138.191144,no,0.33
23/04/2022,17:43:20,avax,0x2f8b33abeb27c4b5741744594fd1da651904ba105f6d3679b79122eb54ac3284,https://snowscan.xyz/tx/0x2f8b33abeb27c4b5741744594fd1da651904ba105f6d3679b79122eb54ac3284,exec,0x7c5c4af1618220c090a6863175de47afb20fa9df,,USDC.e,token,10138.191144,10138.191144,no,
23/04/2022,17:41:54,bsc,0x60cf714c8ce458bb5b5599815cc982854e477a4217452aee8f660282abff55db,https://bscscan.com/tx/0x60cf714c8ce458bb5b5599815cc982854e477a4217452aee8f660282abff55db,prepare,0x2a9ea5e8cddf40730f4f4f839f673a51600c314e,,USDC,token,-10146.328126,-10146.328126,no,0.24
23/04/2022,17:41:11,bsc,0x0ab3cd9dd80b1dcadf7037ca429d9a725557f05f2e17ca13242c0cb9679ea489,https://bscscan.com/tx/0x0ab3cd9dd80b1dcadf7037ca429d9a725557f05f2e17ca13242c0cb9679ea489,approve,0x2a9ea5e8cddf40730f4f4f839f673a51600c314e,,,,,,no,0.09
23/04/2022,17:40:38,bsc,0x1c9570ee99a696f3eb2e5411337a32245e84f928333d35df74ca1581780fc77e,https://bscscan.com/tx/0x1c9570ee99a696f3eb2e5411337a32245e84f928333d35df74ca1581780fc77e,receive,0xcd079907ce7665976b2a62686c94cfc0992100ad,,USDC,token,10146.328126708084,10146.328126708084,no,
23/04/2022,17:40:02,bsc,0xf2fb7cd3c11907d7616b8828a265c47bf9dcbc883c5e5d0b03f4b9d067b194fa,https://bscscan.com/tx/0xf2fb7cd3c11907d7616b8828a265c47bf9dcbc883c5e5d0b03f4b9d067b194fa,receive,0x95cb0d7f12415b2e4e7afd5722c2353c2b22bd0f,,BNB,token,0.011,4.4121,no,
23/04/2022,16:52:49,avax,0xc02cddaa254545a8a3d2a32cdefbd27deaa695997e7e92c07acd67c121dc528b,https://snowscan.xyz/tx/0xc02cddaa254545a8a3d2a32cdefbd27deaa695997e7e92c07acd67c121dc528b,receive,0x48d732e704b90d77af8ec46fcf5cd75e03afa208,,AVAX,token,0.03,2.1849,no,
20/04/2022,22:30:22,op,0xebfbb4e87ab5d46bf567a4bf59fc58b4cdda107ea7e258c8a0dd52a2d536be84,https://optimistic.etherscan.io/tx/0xebfbb4e87ab5d46bf567a4bf59fc58b4cdda107ea7e258c8a0dd52a2d536be84,send,0xcd079907ce7665976b2a62686c94cfc0992100ad,,sUSD,token,-1107.6286622892899,-1106.8797957435079,no,1.23
20/04/2022,22:30:07,op,0xc65a5d187973e7f7fbc15d2ffac83bb9121fa293f6c66ff09fb71b5138ceff1f,https://optimistic.etherscan.io/tx/0xc65a5d187973e7f7fbc15d2ffac83bb9121fa293f6c66ff09fb71b5138ceff1f,exchangeWithTracking,0x8700daec35af8ff88c16bdf0418774cb3d7599b4,Synthetix,sUSD,token,1107.6286622892899,1106.8797957435079,no,1.39
,,,,,,,,sEUR,token,-1023.6242748840575,-1109.6087139743183,,
20/04/2022,22:29:22,op,0xfa685b928c7e1249b174186a7915c94d6322be1855d3cf5f71e640a97f91f2ea,https://optimistic.etherscan.io/tx/0xfa685b928c7e1249b174186a7915c94d6322be1855d3cf5f71e640a97f91f2ea,exchangeWithTracking,0x8700daec35af8ff88c16bdf0418774cb3d7599b4,Synthetix,sEUR,token,1023.6242748840575,1109.6087139743183,no,1.39
,,,,,,,,sUSD,token,-1113.1876430819302,-1112.4350181152206,,
20/04/2022,22:29:07,op,0x885a0f0e0685cdf0c2e30418ed43e06a07b649b0549e4dffd6499352324d5746,https://optimistic.etherscan.io/tx/0x885a0f0e0685cdf0c2e30418ed43e06a07b649b0549e4dffd6499352324d5746,receive,0x04beb99320afffc4c46ffd781f7b6d67400eea83,,sUSD,token,1113.1876430819302,1112.4350181152206,no,
08/04/2022,17:02:18,bsc,0x51c78f80b5835d77647f411d496f688d3cb1e5e75ecec2c3c8475f83fb953768,https://bscscan.com/tx/0x51c78f80b5835d77647f411d496f688d3cb1e5e75ecec2c3c8475f83fb953768,send,0x04beb99320afffc4c46ffd781f7b6d67400eea83,,BNB,token,-0.029783762,-12.553855683,no,0.04
08/04/2022,17:01:51,bsc,0xe2797c90e385e9be3691e5a5e08da66bb47df33222fc0182a198147a78456f4f,https://bscscan.com/tx/0xe2797c90e385e9be3691e5a5e08da66bb47df33222fc0182a198147a78456f4f,send,0x04beb99320afffc4c46ffd781f7b6d67400eea83,,USDC,token,-1035.4918454769013,-1035.4918454769013,no,0.08
08/04/2022,17:00:42,bsc,0xc90c014c05eb606fe678bef841167c48869c8b5564a3eb985d956d538ff69f1b,https://bscscan.com/tx/0xc90c014c05eb606fe678bef841167c48869c8b5564a3eb985d956d538ff69f1b,swap,0x1a1ec25dc08e98e5e93f1104b5e5cdd298707d31,MetaMask Swaps,USDC,token,535.4918454769012,535.4918454769012,no,0.4
,,,,,,,,USDT,token,-537.5344223725479,-537.5344223725479,,
08/04/2022,17:00:42,bsc,0x4f6ecc78fcd866d8dd8e4aa2a80617b52cd2e075114618a3d955d7a6b0cd8278,https://bscscan.com/tx/0x4f6ecc78fcd866d8dd8e4aa2a80617b52cd2e075114618a3d955d7a6b0cd8278,approve,0x1a1ec25dc08e98e5e93f1104b5e5cdd298707d31,MetaMask Swaps,,,,,no,0.09
08/04/2022,16:59:48,bsc,0xc347ef3f7219afd7df90fb219546a6d19f1aea8a3de330a59e330aa277e8994b,https://bscscan.com/tx/0xc347ef3f7219afd7df90fb219546a6d19f1aea8a3de330a59e330aa277e8994b,swap,0x1a1ec25dc08e98e5e93f1104b5e5cdd298707d31,MetaMask Swaps,USDT,token,537.5344223725479,537.5344223725479,no,0.44
,,,,,,,,USDC,token,-539.7448062026652,-539.7448062026652,,
08/04/2022,16:59:48,bsc,0x5bcb9f2ed71df24990159378a99f153cea94508d1253d9cff7623b6a76f98c43,https://bscscan.com/tx/0x5bcb9f2ed71df24990159378a99f153cea94508d1253d9cff7623b6a76f98c43,approve,0x1a1ec25dc08e98e5e93f1104b5e5cdd298707d31,MetaMask Swaps,,,,,no,0.1
08/04/2022,16:58:27,bsc,0xb4805b712d6eddcf1f15b577313aa3638adbc966cc9e1707c2ac12d2abfe02af,https://bscscan.com/tx/0xb4805b712d6eddcf1f15b577313aa3638adbc966cc9e1707c2ac12d2abfe02af,receive,0xcd079907ce7665976b2a62686c94cfc0992100ad,,BNB,token,0.032514657,13.704927925500002,no,
08/04/2022,16:58:09,bsc,0xe7371d74b3c74a6f3a6dbc65d3c99933fdaee078f1039b9bcace444bc02b7e3a,https://bscscan.com/tx/0xe7371d74b3c74a6f3a6dbc65d3c99933fdaee078f1039b9bcace444bc02b7e3a,receive,0xcd079907ce7665976b2a62686c94cfc0992100ad,,USDC,token,1039.7448062026651,1039.7448062026651,no,
19/02/2022,11:18:54,arb,0xd83f60476ac7522213442a2a48beeb1d40f67307fe5bb7ce115e6de3339e6ba3,https://arbiscan.io/tx/0xd83f60476ac7522213442a2a48beeb1d40f67307fe5bb7ce115e6de3339e6ba3,createRetryableTicket,0x000000000000000000000000000000000000006e,,,,,,no,
19/02/2022,11:14:52,eth,0x91faccba3aa764a0900d47b610144faa68dbb4728a721e04fef73c4ef352ad92,https://etherscan.io/tx/0x91faccba3aa764a0900d47b610144faa68dbb4728a721e04fef73c4ef352ad92,send,0x04beb99320afffc4c46ffd781f7b6d67400eea83,,ETH,token,-0.006511900570989077,-17.996483775002545,no,2.37
19/02/2022,11:14:23,eth,0xc1d8bc246cd7c38bb1c5b1e632e41662513727b8150f210ac690ad7e70000ce9,https://etherscan.io/tx/0xc1d8bc246cd7c38bb1c5b1e632e41662513727b8150f210ac690ad7e70000ce9,depositEth,0x4dbd4fc535ac27206064b68ffcf827b0a60bab3f,Arbitrum Bridge,ETH,token,-0.005,-13.818150000000001,no,9.83
19/02/2022,11:13:56,eth,0x3edcc5a9132f878e11c80fa735aa9c0cf083d89b498ae50093f0913e6deb05a8,https://etherscan.io/tx/0x3edcc5a9132f878e11c80fa735aa9c0cf083d89b498ae50093f0913e6deb05a8,receive,0xfe2e896242fcfb016e02f4d2ee0610d91e2b8ac8,,ETH,token,0.013469096246480598,37.223598459661176,no,
19/02/2022,10:42:16,op,0x2d4e92a36ade88054164ccea2df7fd19165b9bf66ec10fc156d9127711c6e469,https://optimistic.etherscan.io/tx/0x2d4e92a36ade88054164ccea2df7fd19165b9bf66ec10fc156d9127711c6e469,receive,0x0000000000000000000000000000000000000000,,ETH,token,0.005,0,no,
19/02/2022,10:32:47,eth,0x9842cb683710142b15211ff2aa33829bc5de837ec020d8d30c635832448e07bb,https://etherscan.io/tx/0x9842cb683710142b15211ff2aa33829bc5de837ec020d8d30c635832448e07bb,depositETH,0x99c9fc46f92e8a1c0dec1b1747d010903e884be1,Optimism Bridge,ETH,token,-0.005,-13.818150000000001,no,17.03
19/02/2022,10:30:49,eth,0x68a4de61e430f997987d65a9095230b2d1e58ac6bbb836eac3afa68ad36353f1,https://etherscan.io/tx/0x68a4de61e430f997987d65a9095230b2d1e58ac6bbb836eac3afa68ad36353f1,receive,0xf345ac0e95100d66caa43e5cb3e492bb05a7e76f,,ETH,token,0.01,27.636300000000002,no,
05/02/2022,10:56:21,op,0xcfd69591ee5c710e19f00f44a815ef700e51ce91f41bea5c60981632cabc198a,https://optimistic.etherscan.io/tx/0xcfd69591ee5c710e19f00f44a815ef700e51ce91f41bea5c60981632cabc198a,approve,0x68b3465833fb72a70ecdf485e0e4c7bd8665fc45,Uniswap V3,,,,,no,1
05/02/2022,10:56:21,op,0x1983e7efa85bd5cbb5a7013f60878105e10285e51edcba0a65f289fdea0e1be4,https://optimistic.etherscan.io/tx/0x1983e7efa85bd5cbb5a7013f60878105e10285e51edcba0a65f289fdea0e1be4,send,0x04beb99320afffc4c46ffd781f7b6d67400eea83,,ETH,token,-0.07247848,-218.352292772,no,0.61
05/02/2022,10:56:21,op,0x4e39f0f82658e82cacb8a6f8e7bf70045b5ba8cde7b41dbeace619c79f761e80,https://optimistic.etherscan.io/tx/0x4e39f0f82658e82cacb8a6f8e7bf70045b5ba8cde7b41dbeace619c79f761e80,multicall,0x68b3465833fb72a70ecdf485e0e4c7bd8665fc45,Uniswap V3,DAI,token,5979.948595762379,5976.958621464499,no,1.06
,,,,,,,,sUSD,token,-6008.741803238608,-5988.233146752792,,
05/02/2022,10:56:21,op,0xf92e2e82b22191c39741641fb47f39582dcd66b01ef80c69bdd316ac1d83ce7b,https://optimistic.etherscan.io/tx/0xf92e2e82b22191c39741641fb47f39582dcd66b01ef80c69bdd316ac1d83ce7b,send,0x04beb99320afffc4c46ffd781f7b6d67400eea83,,DAI,token,-5979.948595762379,-5976.958621464499,no,0.71
05/02/2022,10:51:19,op,0x7661b7f3815ab012edcb560966cee98ed298288b69d0e502aa10e608d19c5df4,https://optimistic.etherscan.io/tx/0x7661b7f3815ab012edcb560966cee98ed298288b69d0e502aa10e608d19c5df4,approve,0x68b3465833fb72a70ecdf485e0e4c7bd8665fc45,Uniswap V3,,,,,no,1
05/02/2022,10:51:19,op,0x755e9fd291abda586ef59d8943e5a33569b1e958b07d6126243df9ba94d140e1,https://optimistic.etherscan.io/tx/0x755e9fd291abda586ef59d8943e5a33569b1e958b07d6126243df9ba94d140e1,receive,0xcd079907ce7665976b2a62686c94cfc0992100ad,,ETH,token,0.0745,224.442425,no,
05/02/2022,10:51:19,op,0xd0fa394bc304679b1aabe7116ad17f549d031afca889a6630b634e2b9e8605e5,https://optimistic.etherscan.io/tx/0xd0fa394bc304679b1aabe7116ad17f549d031afca889a6630b634e2b9e8605e5,receive,0xcd079907ce7665976b2a62686c94cfc0992100ad,,DAI,token,5985.932587560277,5982.939621266497,no,
05/02/2022,10:51:19,op,0x96f284cb58c18c843964ba4364cb8e78ccad0d5456aca2f48506d4527c728261,https://optimistic.etherscan.io/tx/0x96f284cb58c18c843964ba4364cb8e78ccad0d5456aca2f48506d4527c728261,multicall,0x68b3465833fb72a70ecdf485e0e4c7bd8665fc45,Uniswap V3,sUSD,token,6008.741803238608,5988.233146752792,no,1.42
,,,,,,,,DAI,token,-5985.932587560277,-5982.939621266497,,
04/02/2022,21:13:04,arb,0x685115d6dc6173bcb8562af8039c0e486b969e4bd18d4410ad8675d5ffd405bd,https://arbiscan.io/tx/0x685115d6dc6173bcb8562af8039c0e486b969e4bd18d4410ad8675d5ffd405bd,send,0x04beb99320afffc4c46ffd781f7b6d67400eea83,,ETH,token,-0.08647850254503275,-259.0022503373476,no,1.44
04/02/2022,21:12:45,arb,0xc09b37e7cc869ae092c9b90b37b074728ac518e7bafab5dc122edc8de09fe2fc,https://arbiscan.io/tx/0xc09b37e7cc869ae092c9b90b37b074728ac518e7bafab5dc122edc8de09fe2fc,send,0x04beb99320afffc4c46ffd781f7b6d67400eea83,,USDT,token,-5958.706729,-5958.706729,no,1.81
04/02/2022,21:10:05,arb,0xd1de0291a0e9741547ea003ee97ffe89d12a71bc89e191d88a7e9bb5b4d2b7d1,https://arbiscan.io/tx/0xd1de0291a0e9741547ea003ee97ffe89d12a71bc89e191d88a7e9bb5b4d2b7d1,approve,0x68b3465833fb72a70ecdf485e0e4c7bd8665fc45,Uniswap V3,,,,,no,1.93
04/02/2022,21:10:05,arb,0xab36b04fe606017132f4d978cf66d5c494d6f9d6b7eda9ec463300192826404a,https://arbiscan.io/tx/0xab36b04fe606017132f4d978cf66d5c494d6f9d6b7eda9ec463300192826404a,multicall,0x68b3465833fb72a70ecdf485e0e4c7bd8665fc45,Uniswap V3,USDT,token,5958.706729,5958.706729,no,2.68
,,,,,,,,USDC,token,-5960.359843,-5960.359843,,
04/02/2022,21:08:42,arb,0x535bad8d6a0b80eaf85b78dd1c6641e96cabce99fa861b9950f1b22a05bd554a,https://arbiscan.io/tx/0x535bad8d6a0b80eaf85b78dd1c6641e96cabce99fa861b9950f1b22a05bd554a,multicall,0x68b3465833fb72a70ecdf485e0e4c7bd8665fc45,Uniswap V3,USDC,token,5960.359843,5960.359843,no,2.68
,,,,,,,,USDT,token,-5964.669901,-5964.669901,,
04/02/2022,21:08:24,arb,0x07bc35fefb241caa8cccf33314aea3fca5de205f1e46aab9c3ea5392446a4e4c,https://arbiscan.io/tx/0x07bc35fefb241caa8cccf33314aea3fca5de205f1e46aab9c3ea5392446a4e4c,approve,0x68b3465833fb72a70ecdf485e0e4c7bd8665fc45,Uniswap V3,,,,,no,1.94
04/02/2022,21:07:02,arb,0x827b358910797b941140ee3a93a2faf68d084219907d934747a5182a93776db8,https://arbiscan.io/tx/0x827b358910797b941140ee3a93a2faf68d084219907d934747a5182a93776db8,receive,0xcd079907ce7665976b2a62686c94cfc0992100ad,,ETH,token,0.09086574944942069,272.14201094352046,no,
04/02/2022,21:07:02,arb,0x49f892808237ee2fb1118f2d8a893b2f5c1b417b430ce83d1e9a70e928b632bd,https://arbiscan.io/tx/0x49f892808237ee2fb1118f2d8a893b2f5c1b417b430ce83d1e9a70e928b632bd,receive,0xcd079907ce7665976b2a62686c94cfc0992100ad,,USDT,token,5964.669901,5964.669901,no,
03/02/2022,00:03:43,eth,0x3cfbeeffa9ce9faedc162ee559a381c8cb21d9f9c7c70f697a6f2d1b6dc140c2,https://etherscan.io/tx/0x3cfbeeffa9ce9faedc162ee559a381c8cb21d9f9c7c70f697a6f2d1b6dc140c2,send,0x45abbbcb564c06c59d70dfaeaac3a3eb0c9e3001,,ETH,token,-0.300405960971913,-805.2892473985781,no,5.8
29/01/2022,16:41:37,eth,0x90623cc02455f44126513231dbd3ce7e9c9f2be5ac9ad9ba39b0ee153f857efe,https://etherscan.io/tx/0x90623cc02455f44126513231dbd3ce7e9c9f2be5ac9ad9ba39b0ee153f857efe,receive,0xbc55ccd69b5b019542cded6f285ab077fd4c1766,,ETH,token,0.3,780.429,no,
14/01/2022,17:25:33,eth,0x77f088753be6ddd4aa8246a0ecf04e44d86486ec1ad8338f219df7840725b5e8,https://etherscan.io/tx/0x77f088753be6ddd4aa8246a0ecf04e44d86486ec1ad8338f219df7840725b5e8,send,0x5917a8896df5422c47e9fb649b74ed5f8c983208,,ETH,token,-0.5936766720726193,-1963.5380987464225,no,10.85
13/01/2022,22:53:52,eth,0x9165bb1c5211db551e40669d69768fcf5fe59816e73339d828bf5e8ce6e95086,https://etherscan.io/tx/0x9165bb1c5211db551e40669d69768fcf5fe59816e73339d828bf5e8ce6e95086,receive,0xc098b2a3aa256d2140208c3de6543aaef5cd3a94,,ETH,token,0.5975,1936.2644750000002,no,
13/11/2021,17:17:31,matic,0x9b0f8335c8b70aea80539b29bfdc19f4a78489fbfa4b95729ff5554ee1eddb7e,https://polygonscan.com/tx/0x9b0f8335c8b70aea80539b29bfdc19f4a78489fbfa4b95729ff5554ee1eddb7e,batchMint,0x05093bd47af09ff493af97d1d903b62b0bbd4358,,CAART,token,1,0,no,
05/11/2021,10:49:29,matic,0x274af7c20173882e1b4e21af45fa5e4ff3965726d1b1648b18cbb8719be79592,https://polygonscan.com/tx/0x274af7c20173882e1b4e21af45fa5e4ff3965726d1b1648b18cbb8719be79592,batchMint,0x05093bd47af09ff493af97d1d903b62b0bbd4358,,CAART,token,1,0,no,
02/09/2021,10:22:24,matic,0x676415d12cf70f9546251877fe019ba2b5ecaf7d81e185fb2a8778eea8ce8b21,https://polygonscan.com/tx/0x676415d12cf70f9546251877fe019ba2b5ecaf7d81e185fb2a8778eea8ce8b21,receive,0x0000000000000000000000000000000000000000,,MOONIE,token,1,0,no,
01/09/2021,18:54:42,matic,0x430d00228ddbe165ff54a97b6f769f3447aeda13e37f692b24a0df2bb6e45382,https://polygonscan.com/tx/0x430d00228ddbe165ff54a97b6f769f3447aeda13e37f692b24a0df2bb6e45382,receive,0x0000000000000000000000000000000000000000,,MOONIE,token,1,0,no,
17/08/2021,20:53:58,eth,0xc318da074fe403c3a0eb28e209ca09e6c3258ecde29e2b5a7b8579e6e031ccbe,https://etherscan.io/tx/0xc318da074fe403c3a0eb28e209ca09e6c3258ecde29e2b5a7b8579e6e031ccbe,participate,0xcfefa72a86f6d45786d23f5319beeacc75cdb5fe,,,,,,no,8.11
25/03/2021,18:05:31,eth,0x750381e9c1e1f8bbd006f2f5e067cd9d479b2d58328e0362066bbefd7a6c4f1f,https://etherscan.io/tx/0x750381e9c1e1f8bbd006f2f5e067cd9d479b2d58328e0362066bbefd7a6c4f1f,register,0x6a58eb0d64974e7e76e8f1080e53db86e348bceb,,,,,,no,11.89
25/03/2021,18:04:47,eth,0xd26f6786c951d6b6c0ba1dd72d5558371807b9b5420d32feb0b14f76aa300f74,https://etherscan.io/tx/0xd26f6786c951d6b6c0ba1dd72d5558371807b9b5420d32feb0b14f76aa300f74,receive,0xcd079907ce7665976b2a62686c94cfc0992100ad,,ETH,token,0.015999689152411876,25.371347076545607,no,
