Date,Time,Chain,Tx hash,Link,Tx type,Related addr,Protocol,Asset,Asset type,Asset balance change,Asset USD value change,Is scam,USD gas fee
23/04/2023,14:53:07,arb,0x5e59e9fc8f3449bde12dc0dca711d40234a6f6079b1a2f6b42f9512f74ec4fc3,https://arbiscan.io/tx/0x5e59e9fc8f3449bde12dc0dca711d40234a6f6079b1a2f6b42f9512f74ec4fc3,receive,0x892785f33cdee22a30aef750f285e18c18040c3e,Stargate,USDC,token,614.252878,614.1300274244,no,
23/04/2023,14:52:29,op,0x59e79d12b82d474b6f716b32c1c8b711de8ccfbd0b7b0ef9a79e33d6511e2ebb,https://optimistic.etherscan.io/tx/0x59e79d12b82d474b6f716b32c1c8b711de8ccfbd0b7b0ef9a79e33d6511e2ebb,swap,0xb0d502e938ed5f4df2e681fe6e419ff29631d62b,Stargate,ETH,token,-0.00035782188003578,-0.6653840988017343,no,0.43
,,,,,,,,USDC,token,-614.62165,-614.4987256700001,,
23/04/2023,14:52:14,op,0x37193b7c1fe350d703a66f84b1e7272e2d8e59498e2abeac46a87d54e1aaeafa,https://optimistic.etherscan.io/tx/0x37193b7c1fe350d703a66f84b1e7272e2d8e59498e2abeac46a87d54e1aaeafa,approve,0xb0d502e938ed5f4df2e681fe6e419ff29631d62b,Stargate,,,,,no,0.27
23/04/2023,14:28:25,op,0x9d89424309667775511c52ac7b7dbf9aa858b82e0b9ef74492bf73dadb9bec37,https://optimistic.etherscan.io/tx/0x9d89424309667775511c52ac7b7dbf9aa858b82e0b9ef74492bf73dadb9bec37,receive,0xdecc0c09c3b5f6e92ef4184125d5648a66e35298,Stargate,USDC,token,614.262222,614.1393695556,no,
23/04/2023,14:26:32,arb,0x42518360421dedd13b8339ccbc3cd436adc151894378c6bc6eea82fb8cf9d9c2,https://arbiscan.io/tx/0x42518360421dedd13b8339ccbc3cd436adc151894378c6bc6eea82fb8cf9d9c2,swap,0x53bf833a5d6c4dda888f69c22c88c9f356a41614,Stargate,ETH,token,-0.000869330501667361,-1.6165548410705246,no,0.33
,,,,,,,,USDC,token,-614.631,-614.5080738,,
15/04/2023,13:40:21,arb,0x9a6552ca882b1cad1dcd788bffef9315b83c0357fd3d5c3cc6035ae1d00bb337,https://arbiscan.io/tx/0x9a6552ca882b1cad1dcd788bffef9315b83c0357fd3d5c3cc6035ae1d00bb337,swapAndBridge,0x0a9f824c05a74f577a536a8a0c673183a872dff4,Testnet Bridge,ETH,token,-0.001233234510283594,-2.5880042815556363,no,0.23
14/04/2023,16:23:09,arb,0xffd646f0ee7356359d082287347373e3e3f61a29b48427f4b9da92d140a0a01d,https://arbiscan.io/tx/0xffd646f0ee7356359d082287347373e3e3f61a29b48427f4b9da92d140a0a01d,receive,0x892785f33cdee22a30aef750f285e18c18040c3e,Stargate,USDC,token,614.631,613.9549059,no,
14/04/2023,16:22:47,op,0x444e12fc02cbbd9ecd60155da38e6a7bc9df43b89bdefae07eeb15d50e7b4f0f,https://optimistic.etherscan.io/tx/0x444e12fc02cbbd9ecd60155da38e6a7bc9df43b89bdefae07eeb15d50e7b4f0f,swap,0xb0d502e938ed5f4df2e681fe6e419ff29631d62b,Stargate,ETH,token,-0.000445593960044556,-0.9176695691345599,no,0.44
,,,,,,,,USDC,token,-615,-614.3235,,
14/04/2023,16:21:17,op,0xacc8b3c9f164b08ebe172839dbf93a820bcb5997efaa6d294fe6c3e95df7552f,https://optimistic.etherscan.io/tx/0xacc8b3c9f164b08ebe172839dbf93a820bcb5997efaa6d294fe6c3e95df7552f,approve,0xb0d502e938ed5f4df2e681fe6e419ff29631d62b,Stargate,,,,,no,0.28
14/04/2023,16:19:47,op,0x7ac1e20063f336d5785e313796a7daa55a5b1fdb95784ebbac7b76936a68ee3c,https://optimistic.etherscan.io/tx/0x7ac1e20063f336d5785e313796a7daa55a5b1fdb95784ebbac7b76936a68ee3c,receive,0xdecc0c09c3b5f6e92ef4184125d5648a66e35298,Stargate,USDC,token,615.261022,614.5842348758,no,
14/04/2023,16:19:17,arb,0x7cc258c1e992faac85561e146754f99ec8d8656dc4ce47ac87f52cc9260220dc,https://arbiscan.io/tx/0x7cc258c1e992faac85561e146754f99ec8d8656dc4ce47ac87f52cc9260220dc,swap,0x53bf833a5d6c4dda888f69c22c88c9f356a41614,Stargate,ETH,token,-0.000694329021475916,-1.4299220166981457,no,0.32
,,,,,,,,USDC,token,-615.6304,-614.95320656,,
14/04/2023,14:45:20,arb,0xe1bd97fd82a639975823dd5789a48772879bcc1fea4da4b31f6f048cbe7b0da8,https://arbiscan.io/tx/0xe1bd97fd82a639975823dd5789a48772879bcc1fea4da4b31f6f048cbe7b0da8,receive,0x892785f33cdee22a30aef750f285e18c18040c3e,Stargate,USDC,token,615.6304,614.95320656,no,
14/04/2023,14:44:58,op,0xc0da252672731cea0eb883bf8e73e0af1744460d3e91fee0fe624b8442dc24ec,https://optimistic.etherscan.io/tx/0xc0da252672731cea0eb883bf8e73e0af1744460d3e91fee0fe624b8442dc24ec,swap,0xb0d502e938ed5f4df2e681fe6e419ff29631d62b,Stargate,ETH,token,-0.000298598880029857,-0.6149434914998884,no,0.35
,,,,,,,,USDC,token,-616,-615.3224,,
14/04/2023,14:44:13,op,0xd226109c686755402b72cbdb38a6428779a4216240e86009b10c322f4238a2c2,https://optimistic.etherscan.io/tx/0xd226109c686755402b72cbdb38a6428779a4216240e86009b10c322f4238a2c2,approve,0xb0d502e938ed5f4df2e681fe6e419ff29631d62b,Stargate,,,,,no,0.22
14/04/2023,14:41:58,op,0xae6689d2a9cf93a2048b6a2a23934af102309d3710a54489d496a1fbd073af74,https://optimistic.etherscan.io/tx/0xae6689d2a9cf93a2048b6a2a23934af102309d3710a54489d496a1fbd073af74,receive,0xdecc0c09c3b5f6e92ef4184125d5648a66e35298,Stargate,USDC,token,616.098406,615.4206977534,no,
14/04/2023,14:41:37,arb,0xb640d1dd9763623d8c12fd458d91ec882b3f67b73192ac1cc488589c77d0a217,https://arbiscan.io/tx/0xb640d1dd9763623d8c12fd458d91ec882b3f67b73192ac1cc488589c77d0a217,swap,0x53bf833a5d6c4dda888f69c22c88c9f356a41614,Stargate,ETH,token,-0.000590363167796415,-1.2158116186549708,no,0.3
,,,,,,,,USDC,token,-616.468286,-615.7901708854,,
14/04/2023,11:04:46,arb,0xf6416fb94fcd0d707160edea19160f1924d961642bce0f77e0fef9ab5d46c217,https://arbiscan.io/tx/0xf6416fb94fcd0d707160edea19160f1924d961642bce0f77e0fef9ab5d46c217,swap,0xdd94018f54e565dbfc939f7c44a16e163faab331,ODOS,USDC,token,616.468286,615.7901708854,no,0.53
,,,,,,,,ARB,token,-400,-547.6522773016696,,
14/04/2023,11:03:58,arb,0x9b6163f1652caa85b5634dfc37608acf6524f5b5f49f0484610982d42d50975c,https://arbiscan.io/tx/0x9b6163f1652caa85b5634dfc37608acf6524f5b5f49f0484610982d42d50975c,approve,0xdd94018f54e565dbfc939f7c44a16e163faab331,ODOS,,,,,no,0.1
12/04/2023,11:55:07,arb,0xa1a4b4d0f63475d0c6f3f8010370f239bcd60bac2deea85bb3d9bffa7ecfd80f,https://arbiscan.io/tx/0xa1a4b4d0f63475d0c6f3f8010370f239bcd60bac2deea85bb3d9bffa7ecfd80f,increase_amount_and_time,0xfbd849e6007f9bc3cc2d6eb159c045b8dc660268,Stargate,STG,token,-28.676246831861125,-22.705955843437405,no,0.14
12/04/2023,11:54:55,arb,0x9762e9b52dc5f43d9a839d0e432b40b3aa373fdbbc321d1e337ddd477df025fb,https://arbiscan.io/tx/0x9762e9b52dc5f43d9a839d0e432b40b3aa373fdbbc321d1e337ddd477df025fb,transformERC20,0xdef1c0ded9bec7f1a1670819833240f027b25eff,0x,STG,token,28.676246831861125,22.705955843437405,no,0.28
,,,,,,,,ARB,token,-19,-23.1247792143774,,
12/04/2023,11:54:40,arb,0x5dac24bd3db36bf72e659f81f331a69a1979cda9802cf9dcdd499388f05e35fc,https://arbiscan.io/tx/0x5dac24bd3db36bf72e659f81f331a69a1979cda9802cf9dcdd499388f05e35fc,approve,0xdef1c0ded9bec7f1a1670819833240f027b25eff,0x,,,,,no,0.08
28/03/2023,20:03:00,arb,0xf12dd65911e9ef1459c0cd5d12bbd6e16912ae3fc1cb0d462e3885ea8c2c13a7,https://arbiscan.io/tx/0xf12dd65911e9ef1459c0cd5d12bbd6e16912ae3fc1cb0d462e3885ea8c2c13a7,increase_amount,0xfbd849e6007f9bc3cc2d6eb159c045b8dc660268,Stargate,STG,token,-2.9129734356100743,-1.8282843783192122,no,0.12
28/03/2023,20:02:52,arb,0x0a0841e91d5fc4b75a28c2a0bfeaffc6cba2920d3080a478e3ec5edf25030029,https://arbiscan.io/tx/0x0a0841e91d5fc4b75a28c2a0bfeaffc6cba2920d3080a478e3ec5edf25030029,deposit,0xea8dfee1898a7e0a59f7527f076106d7e44c2176,Stargate,STG,token,0.08550408192413887,0.053665363148665095,no,0.11
,,,,,,,,S*USDC,token,-852.422044,-853.4523263354843,,
28/03/2023,20:02:45,arb,0xd5caea200955b25db4002d49c0f24fa396749a53ea5653579a6b7ff7692113b0,https://arbiscan.io/tx/0xd5caea200955b25db4002d49c0f24fa396749a53ea5653579a6b7ff7692113b0,addLiquidity,0x53bf833a5d6c4dda888f69c22c88c9f356a41614,Stargate,S*USDC,token,852.422044,853.4523263354843,no,0.16
,,,,,,,,USDC,token,-853.793844,-853.4523264624,,
23/03/2023,17:52:37,arb,0xf47fce3593ae435f44955cc7c224eaec9d53417077d7750d687e82302d3c2eb0,https://arbiscan.io/tx/0xf47fce3593ae435f44955cc7c224eaec9d53417077d7750d687e82302d3c2eb0,claim,0x67a24ce4321ab3af51c2d0a4801c3e111d88c9d9,Arbitrum DAO,ARB,token,875,1550.1430168534675,no,1.32
22/03/2023,12:16:29,bsc,0x10404e33a151fbae66b0571a013f436f2b85a49a1c899b66e729ebfa630496d0,https://bscscan.com/tx/0x10404e33a151fbae66b0571a013f436f2b85a49a1c899b66e729ebfa630496d0,send,0xdf558d49e58f9bd601f16fe31af4ab48dad6a3a6,,ID,token,-91.8284969786086,-45.61993752850895,no,0.04
22/03/2023,12:06:47,bsc,0xba56a82964003caa3de0b35dd9a5bea323e68d49726559b097b83beb98e54d73,https://bscscan.com/tx/0xba56a82964003caa3de0b35dd9a5bea323e68d49726559b097b83beb98e54d73,claim,0x046fcfb05d717851006c0f336d10afa3b7c3f58e,SPACE ID,ID,token,91.8284969786086,45.61993752850895,no,0.13
14/03/2023,00:07:03,arb,0x8463dae17cc0e48d1e5c2abdf32ec48caa742b0eb8d2e6ee8ecc7c8c768f1b22,https://arbiscan.io/tx/0x8463dae17cc0e48d1e5c2abdf32ec48caa742b0eb8d2e6ee8ecc7c8c768f1b22,swapTokensGeneric,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,LI.FI,USDC,token,853.793761,848.5856190579,no,0.3
,,,,,,,,USDT,token,-849.6273,-854.04536196,,
14/03/2023,00:06:42,arb,0xd8e5201bcbdcf24a009ac51e1f24d3fc9aef0d08cbe6dfa241665ac823961c6a,https://arbiscan.io/tx/0xd8e5201bcbdcf24a009ac51e1f24d3fc9aef0d08cbe6dfa241665ac823961c6a,approve,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,LI.FI,,,,,no,0.08
11/03/2023,20:28:12,arb,0xb7adfe56022bdd40c26a7846a576c2bbcf75c276f2085e2f9c3a2e0b637e7d8d,https://arbiscan.io/tx/0xb7adfe56022bdd40c26a7846a576c2bbcf75c276f2085e2f9c3a2e0b637e7d8d,swapTokensGeneric,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,LI.FI,USDT,token,849.62735,857.019107945,no,0.38
,,,,,,,,USDC,token,-901.5387,-824.18667954,,
11/03/2023,20:21:55,arb,0x064ae23bd747c56a89b3d05f6af1a484738bfa4634846c7a59419a20ea4e4be8,https://arbiscan.io/tx/0x064ae23bd747c56a89b3d05f6af1a484738bfa4634846c7a59419a20ea4e4be8,approve,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,LI.FI,,,,,no,0.1
11/03/2023,20:19:01,arb,0x3bd6a5beeb8f64d2b3ac0bb28b6c6f550096e7cfca611bcd897fad2be482812f,https://arbiscan.io/tx/0x3bd6a5beeb8f64d2b3ac0bb28b6c6f550096e7cfca611bcd897fad2be482812f,instantRedeemLocal,0x53bf833a5d6c4dda888f69c22c88c9f356a41614,Stargate,USDC,token,901.448366,824.1040961972,no,0.12
,,,,,,,,S*USDC,token,-900,-824.1040966698928,,
11/03/2023,20:17:36,arb,0x212b76e6b92d5f050e6acefc0c87d30ce1485f07d9bc68b6d852b5ea53582fef,https://arbiscan.io/tx/0x212b76e6b92d5f050e6acefc0c87d30ce1485f07d9bc68b6d852b5ea53582fef,withdraw,0xea8dfee1898a7e0a59f7527f076106d7e44c2176,Stargate,S*USDC,token,900,824.1040966698928,no,0.11
,,,,,,,,STG,token,2.8274693536859354,1.749308660895229,,
25/02/2023,11:49:11,eth,0x43c1030e7edd8d5bd46d6e4f3cf0de5dd251fd7da8104fdf8023929bb5153263,https://etherscan.io/tx/0x43c1030e7edd8d5bd46d6e4f3cf0de5dd251fd7da8104fdf8023929bb5153263,purchase,0xd4307e0acd12cf46fd6cf93bc264f5d5d1598792,,BASEINTRODUCED,token,1,0,no,3.31
,,,,,,,,ETH,token,-0.000777,-1.24925283,,
19/02/2023,13:29:20,arb,0x82d0f11342def351f36b3295c3e202d163f482d98054ae40883f5ee68db18a47,https://arbiscan.io/tx/0x82d0f11342def351f36b3295c3e202d163f482d98054ae40883f5ee68db18a47,increase_amount,0xfbd849e6007f9bc3cc2d6eb159c045b8dc660268,Stargate,STG,token,-2.623308312013081,-3.1491852387904267,no,0.1
19/02/2023,13:29:11,arb,0xd2e681f5f3727f3df36f4c9761ca9e3ffe761084ab863c39e4e8ff1f627fd82f,https://arbiscan.io/tx/0xd2e681f5f3727f3df36f4c9761ca9e3ffe761084ab863c39e4e8ff1f627fd82f,deposit,0xea8dfee1898a7e0a59f7527f076106d7e44c2176,Stargate,STG,token,2.623308312013081,3.1491852387904267,no,0.1
09/02/2023,20:36:13,op,0x7e3309ff60cd19519b6827acc3b24b7d2cda155c6a5b457f15596eb2ccf1240d,https://optimistic.etherscan.io/tx/0x7e3309ff60cd19519b6827acc3b24b7d2cda155c6a5b457f15596eb2ccf1240d,peel,0xbe9a9b1b07f027130e56d8569d1aea5dd5a86013,Optimism,OP,token,5.029345399327708,12.065399612987171,no,
04/02/2023,23:56:05,arb,0x852bd98fc19eefaa3dd3e3ce746605434cececf5c83abde0bbc0c409aef7e426,https://arbiscan.io/tx/0x852bd98fc19eefaa3dd3e3ce746605434cececf5c83abde0bbc0c409aef7e426,redeemFees,0xd23b1907acffe37c6b6b4d78e9445679b9d5b133,,USDC,token,0.044996,0.044996,no,0.27
04/02/2023,23:55:56,arb,0xca16b2cbd6e851fbc06fa831c117d9e47ed04a4f2ab6a6395ab8f2987a0508e0,https://arbiscan.io/tx/0xca16b2cbd6e851fbc06fa831c117d9e47ed04a4f2ab6a6395ab8f2987a0508e0,redeemFees,0x69b1ab641f73e9f095b7ad26eb57495bb6f5f047,,USDC,token,0.045421,0.045421,no,0.29
04/02/2023,23:55:44,arb,0xba98deed3b2cbf5bb7ef3de5dc44bbcdaef31075cbd9c36a07d06d08fed5ae13,https://arbiscan.io/tx/0xba98deed3b2cbf5bb7ef3de5dc44bbcdaef31075cbd9c36a07d06d08fed5ae13,increase_amount,0xfbd849e6007f9bc3cc2d6eb159c045b8dc660268,Stargate,STG,token,-2.535622336063357,-1.9008517577570843,no,0.09
04/02/2023,23:55:28,arb,0xd196f719fbed3b94ac03cdb7cb3e24737b82beeed51e47820eda643f4107d25e,https://arbiscan.io/tx/0xd196f719fbed3b94ac03cdb7cb3e24737b82beeed51e47820eda643f4107d25e,deposit,0xea8dfee1898a7e0a59f7527f076106d7e44c2176,Stargate,STG,token,2.535622336063357,1.9008517577570843,no,0.08
23/01/2023,14:37:25,arb,0x766a351e6865d06b2974ff7511dd8b6aa6eaf99537e4ac1389819091af69ef6f,https://arbiscan.io/tx/0x766a351e6865d06b2974ff7511dd8b6aa6eaf99537e4ac1389819091af69ef6f,increase_amount_and_time,0xfbd849e6007f9bc3cc2d6eb159c045b8dc660268,Stargate,STG,token,-6.5619155306711425,-4.132593633142524,no,0.11
23/01/2023,14:37:12,arb,0xe8659a156ecf88af21e67ef0c6e2ec929aa9bdea85de20f774ba091b2c08913b,https://arbiscan.io/tx/0xe8659a156ecf88af21e67ef0c6e2ec929aa9bdea85de20f774ba091b2c08913b,deposit,0xea8dfee1898a7e0a59f7527f076106d7e44c2176,Stargate,STG,token,6.5619155306711425,4.132593633142524,no,0.06
25/12/2022,20:16:03,bsc,0xac71aa9c37bc8f43b4f897c2630fbe83e7851d0c97879dee3f082c8dc50c13cd,https://bscscan.com/tx/0xac71aa9c37bc8f43b4f897c2630fbe83e7851d0c97879dee3f082c8dc50c13cd,swapExactTokensForETH,0x10ed43c718714eb63d5aa57b78b54704e256024e,PancakeSwap,BNB,token,0.040924122883106456,9.95274668517149,no,0.33
,,,,,,,,WOM,token,-93.15,-9.91750660204308,,
25/12/2022,20:15:24,bsc,0x81fffcc1a2fc2b0d3432830c8a707ff980bd658fc87e5761bca9a3454e7a6524,https://bscscan.com/tx/0x81fffcc1a2fc2b0d3432830c8a707ff980bd658fc87e5761bca9a3454e7a6524,claim,0xc2c94df74a2bd66a3634b93a98d5f26565f21da0,Wombat Exchange,WOM,token,93.15,9.91750660204308,no,0.09
22/12/2022,22:41:29,arb,0xf57b53a30d5db8580bf047015d3f5aa597c986e9dd0b286f67c5be59b2608b96,https://arbiscan.io/tx/0xf57b53a30d5db8580bf047015d3f5aa597c986e9dd0b286f67c5be59b2608b96,increase_amount_and_time,0xfbd849e6007f9bc3cc2d6eb159c045b8dc660268,Stargate,STG,token,-3.328361798902391,-1.2356398977394536,no,0.08
22/12/2022,22:41:14,arb,0xeaf936af66f403f66ffe9d3dabbf2d2bae668411e280c0b4ef047a24e4c13f07,https://arbiscan.io/tx/0xeaf936af66f403f66ffe9d3dabbf2d2bae668411e280c0b4ef047a24e4c13f07,deposit,0xea8dfee1898a7e0a59f7527f076106d7e44c2176,Stargate,STG,token,3.328361798902391,1.2356398977394536,no,0.05
04/12/2022,00:47:18,arb,0x9c94ee0f207480b9a5fbaac16bb9a7acf290b80380d72044e3526134c3eff237,https://arbiscan.io/tx/0x9c94ee0f207480b9a5fbaac16bb9a7acf290b80380d72044e3526134c3eff237,increase_amount,0xfbd849e6007f9bc3cc2d6eb159c045b8dc660268,Stargate,STG,token,-2.452964780168165,-1.0269141465458242,no,0.04
04/12/2022,00:47:03,arb,0xdbaecad0973523f9487f22b9afc1398629ece94ffbfd33176723501c85a40423,https://arbiscan.io/tx/0xdbaecad0973523f9487f22b9afc1398629ece94ffbfd33176723501c85a40423,deposit,0xea8dfee1898a7e0a59f7527f076106d7e44c2176,Stargate,STG,token,2.452964780168165,1.0269141465458242,no,0.03
27/11/2022,16:20:28,bsc,0x20c07057cd97247a25b289b9a8b2facb19c8d4f5050dabacd134bedf80b7af31,https://bscscan.com/tx/0x20c07057cd97247a25b289b9a8b2facb19c8d4f5050dabacd134bedf80b7af31,swapTokensGeneric,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,LI.FI,BNB,token,0.062409220293049024,19.19707616214188,no,0.36
,,,,,,,,WOM,token,-93.15,-19.648455529902858,,
27/11/2022,16:19:58,bsc,0x1bb889cb4bea751f13af2906e703efb9ceef40dccb53d4cd347f8e5805cb9f65,https://bscscan.com/tx/0x1bb889cb4bea751f13af2906e703efb9ceef40dccb53d4cd347f8e5805cb9f65,approve,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,LI.FI,,,,,no,0.07
27/11/2022,16:19:19,bsc,0xd3fc4ca28ef60736877f4bcdbb630572b067ab54e590383876d2eb4edb361178,https://bscscan.com/tx/0xd3fc4ca28ef60736877f4bcdbb630572b067ab54e590383876d2eb4edb361178,claim,0xd7d1b4f2c5599dbbdf54925e91f07ce997b1d2ff,Wombat Exchange,WOM,token,93.15,19.648455529902858,no,0.11
23/11/2022,11:07:28,bsc,0x758fa63216463a4fedee800adb5f1bbe134bce330b2488573812eaf69830bff6,https://bscscan.com/tx/0x758fa63216463a4fedee800adb5f1bbe134bce330b2488573812eaf69830bff6,send,0x4b501a41d412131a6d7947e1f94b15d9103790f3,,BNB,token,-0.12,-35.856,no,0.03
22/11/2022,14:12:50,arb,0x9d2afbac8ff491f6125934129d3808dc73b2c0b037c91b724d7fd81426834eec,https://arbiscan.io/tx/0x9d2afbac8ff491f6125934129d3808dc73b2c0b037c91b724d7fd81426834eec,increase_amount,0xfbd849e6007f9bc3cc2d6eb159c045b8dc660268,Stargate,STG,token,-3.2310824368980384,-1.3745213466651147,no,0.04
22/11/2022,14:12:19,arb,0x0b5a254745a726f58894698e0eb8965bcda1a2c17fc10f78f3a09113ec640895,https://arbiscan.io/tx/0x0b5a254745a726f58894698e0eb8965bcda1a2c17fc10f78f3a09113ec640895,deposit,0xea8dfee1898a7e0a59f7527f076106d7e44c2176,Stargate,STG,token,3.2310824368980384,1.3745213466651147,no,0.03
07/11/2022,17:43:21,arb,0x8a1891ebbee852bbac99f8dfd728626488e4ddbbd5cfdfbd73b2ca3c17f5fb3a,https://arbiscan.io/tx/0x8a1891ebbee852bbac99f8dfd728626488e4ddbbd5cfdfbd73b2ca3c17f5fb3a,create_lock,0xfbd849e6007f9bc3cc2d6eb159c045b8dc660268,Stargate,STG,token,-3.166360351239375,-1.5457957717620183,no,0.11
07/11/2022,17:43:09,arb,0x62ac7053ab4093b9d0b3f524cd722d1e3a0d2519a6245f4b73da959c87c8c018,https://arbiscan.io/tx/0x62ac7053ab4093b9d0b3f524cd722d1e3a0d2519a6245f4b73da959c87c8c018,approve,0xfbd849e6007f9bc3cc2d6eb159c045b8dc660268,Stargate,,,,,no,0.07
07/11/2022,17:42:45,arb,0xd2c00df47961f7ee331418036821f15d3e7519d83065cf1468fcd7942314e0ed,https://arbiscan.io/tx/0xd2c00df47961f7ee331418036821f15d3e7519d83065cf1468fcd7942314e0ed,deposit,0xea8dfee1898a7e0a59f7527f076106d7e44c2176,Stargate,STG,token,3.166360351239375,1.5457957717620183,no,0.08
03/11/2022,23:08:52,nova,0x72d71b6ecdaa2c55f7382e84a442360c10f1cde779216d102eb5d6b68e5bc14c,https://nova.arbiscan.io/tx/0x72d71b6ecdaa2c55f7382e84a442360c10f1cde779216d102eb5d6b68e5bc14c,swapExactTokensForETH,0x1b02da8cb0d097eb8d57a175b88c7d8b47997506,SushiSwap,ETH,token,0.003976037486685052,12.282814764242328,no,0.02
,,,,,,,,USDC,token,-6.140684,-6.140684,,
03/11/2022,23:08:30,nova,0x988216bc40b9a1f9e6e7b3a7dbb70099c22e76690e8dcc511cb0c8092c10b5d9,https://nova.arbiscan.io/tx/0x988216bc40b9a1f9e6e7b3a7dbb70099c22e76690e8dcc511cb0c8092c10b5d9,swapExactETHForTokens,0x1b02da8cb0d097eb8d57a175b88c7d8b47997506,SushiSwap,USDC,token,6.140684,6.140684,no,0.02
,,,,,,,,ETH,token,-0.004,-12.35684,,
31/10/2022,00:30:23,eth,0x922091863e53b830aad0cfc1edcf1caf41793ac95a0f76bab1a4b11b41b34888,https://etherscan.io/tx/0x922091863e53b830aad0cfc1edcf1caf41793ac95a0f76bab1a4b11b41b34888,register,0x6f922284798de645e8bc1040450d32bde963c992,DeBank L2,,,,,no,1.5
26/10/2022,04:35:11,bsc,0x6fa091d9a7a04e57491005bdc5c5f2ff0f12843c67d10b553a339b9518d6f0b3,https://bscscan.com/tx/0x6fa091d9a7a04e57491005bdc5c5f2ff0f12843c67d10b553a339b9518d6f0b3,swapExactTokensForETH,0x10ed43c718714eb63d5aa57b78b54704e256024e,PancakeSwap,BNB,token,0.08531988156374305,24.759829629798233,no,0.42
,,,,,,,,WOM,token,-93.15,-31.395567927577815,,
26/10/2022,04:34:50,bsc,0xe6986f8149724abf6599d1f6aa21d44ec3f017e42f8a1f7a8504f37a2556810f,https://bscscan.com/tx/0xe6986f8149724abf6599d1f6aa21d44ec3f017e42f8a1f7a8504f37a2556810f,claim,0x65b5a284c6363547f82ac07d7300356fc741916d,Wombat Exchange,WOM,token,93.15,31.395567927577815,no,0.17
22/10/2022,19:37:46,nova,0x5e1fef1ea9980e571e4af44ecfad08b5ea6bf22068e303ec59a424248126ebff,https://nova.arbiscan.io/tx/0x5e1fef1ea9980e571e4af44ecfad08b5ea6bf22068e303ec59a424248126ebff,swapExactTokensForETH,0x1b02da8cb0d097eb8d57a175b88c7d8b47997506,SushiSwap,ETH,token,0.001689815399714457,5.220194630951898,no,0.02
,,,,,,,,USDC,token,-2.212863,-2.212863,,
22/10/2022,19:37:24,nova,0xe19d1eb11dd6ba6debfd35edcbff2b3b655d241e927c7bdf66ecd193c593c634,https://nova.arbiscan.io/tx/0xe19d1eb11dd6ba6debfd35edcbff2b3b655d241e927c7bdf66ecd193c593c634,approve,0x1b02da8cb0d097eb8d57a175b88c7d8b47997506,SushiSwap,,,,,no,0.01
22/10/2022,19:36:51,nova,0x52c42d7f7277836a26cc03bd39c8e75821b948313f9bd205a5ed6a3843dc351f,https://nova.arbiscan.io/tx/0x52c42d7f7277836a26cc03bd39c8e75821b948313f9bd205a5ed6a3843dc351f,swapExactETHForTokens,0x1b02da8cb0d097eb8d57a175b88c7d8b47997506,SushiSwap,USDC,token,2.212863,2.212863,no,0.02
,,,,,,,,ETH,token,-0.0017,-5.251657,,
21/10/2022,16:33:59,arb,0x4e308aa94f66d4fa89caec97381247b39ca80ba944ab00d152b6595cf95b7926,https://arbiscan.io/tx/0x4e308aa94f66d4fa89caec97381247b39ca80ba944ab00d152b6595cf95b7926,deposit,0xea8dfee1898a7e0a59f7527f076106d7e44c2176,Stargate,S*USDC,token,-923.759563,-925.1672457487307,no,0.07
21/10/2022,16:33:48,arb,0x87288e8641cda69cbdefb15dd39a97fb3eda00b80fac5b7927ae1181e6324c39,https://arbiscan.io/tx/0x87288e8641cda69cbdefb15dd39a97fb3eda00b80fac5b7927ae1181e6324c39,approve,0xea8dfee1898a7e0a59f7527f076106d7e44c2176,Stargate,,,,,no,0.06
21/10/2022,16:33:17,arb,0xdb7090f3656e47b5392c5b6b40de2fc18baa72c1fab9b0d8202b93c714b0ed13,https://arbiscan.io/tx/0xdb7090f3656e47b5392c5b6b40de2fc18baa72c1fab9b0d8202b93c714b0ed13,addLiquidity,0x53bf833a5d6c4dda888f69c22c88c9f356a41614,Stargate,S*USDC,token,923.759563,925.1672457487307,no,0.08
,,,,,,,,USDC,token,-925.167122,-925.167122,,
21/10/2022,16:33:09,arb,0x430cf54f097e62ffb18dce45e1660e4f3aa3b9210281f0e2338a92384b9940fe,https://arbiscan.io/tx/0x430cf54f097e62ffb18dce45e1660e4f3aa3b9210281f0e2338a92384b9940fe,approve,0x53bf833a5d6c4dda888f69c22c88c9f356a41614,Stargate,,,,,no,0.06
21/10/2022,16:30:37,arb,0x16ddb1b8f3dbd04d47c7eea21a04924c2bc4a185d2afb52bebb2c09d756d83f7,https://arbiscan.io/tx/0x16ddb1b8f3dbd04d47c7eea21a04924c2bc4a185d2afb52bebb2c09d756d83f7,Contract Interaction,0x177d36dbe2271a4ddb2ad8304d82628eb921d790,LayerZero Labs,USDC,token,699.784778,699.784778,no,
,,,,,,,,ETH,token,0.000098472192,0.12743089422336,,
