Date,Time,Chain,Tx hash,Link,Tx type,Related addr,Protocol,Asset,Asset type,Asset balance change,Asset USD value change,Is scam,USD gas fee
23/04/2022,20:08:35,avax,0x0ce462b3728541997875cf109b7b86ecf0dd407b97100fad55432bc18814492d,https://snowscan.xyz/tx/0x0ce462b3728541997875cf109b7b86ecf0dd407b97100fad55432bc18814492d,exec,0x7c5c4af1618220c090a6863175de47afb20fa9df,,USDC.e,token,10120.651804,10120.651804,no,
23/04/2022,19:49:12,bsc,0xed8a782f89e7b63ab3be60e24d5727ce560fdb2a384e8f0992e240ab99c80c3e,https://bscscan.com/tx/0xed8a782f89e7b63ab3be60e24d5727ce560fdb2a384e8f0992e240ab99c80c3e,prepare,0x2a9ea5e8cddf40730f4f4f839f673a51600c314e,,USDC,token,-10128.090687,-10128.090687,no,0.24
23/04/2022,19:47:54,bsc,0xdb4cc1aed480160c7eac573d39df70443e5e2a5e66af03ad77f8df08bb9994d1,https://bscscan.com/tx/0xdb4cc1aed480160c7eac573d39df70443e5e2a5e66af03ad77f8df08bb9994d1,approve,0x2a9ea5e8cddf40730f4f4f839f673a51600c314e,,,,,,no,0.09
23/04/2022,19:46:45,bsc,0x8ca12826569c587a4885f262e682f75b238e2d40d7c72138833612029ba2b830,https://bscscan.com/tx/0x8ca12826569c587a4885f262e682f75b238e2d40d7c72138833612029ba2b830,receive,0x04beb99320afffc4c46ffd781f7b6d67400eea83,,USDC,token,10128.090687687083,10128.090687687083,no,
20/04/2022,22:28:01,op,0xbcd6ae9968b7bc796eef82434ecc4002f4f4f3e579d65e45d113ddd69ab34e77,https://optimistic.etherscan.io/tx/0xbcd6ae9968b7bc796eef82434ecc4002f4f4f3e579d65e45d113ddd69ab34e77,send,0x04beb99320afffc4c46ffd781f7b6d67400eea83,,sUSD,token,-1118.774523357949,-1118.0181211075012,no,1.49
20/04/2022,22:27:27,op,0xc98f29d7fd7e747b4e931938e38e533c7df1bf6047172673b433740faf2711ed,https://optimistic.etherscan.io/tx/0xc98f29d7fd7e747b4e931938e38e533c7df1bf6047172673b433740faf2711ed,exchangeWithTracking,0x8700daec35af8ff88c16bdf0418774cb3d7599b4,Synthetix,sUSD,token,1118.774523357949,1118.0181211075012,no,1.49
,,,,,,,,sEUR,token,-1033.9248154377694,-1120.774499934542,,
20/04/2022,22:27:12,op,0xd6d3959175e0b3677fa3962f248453db149dedb8337c64623e0d91821bfe899d,https://optimistic.etherscan.io/tx/0xd6d3959175e0b3677fa3962f248453db149dedb8337c64623e0d91821bfe899d,exchangeWithTracking,0x8700daec35af8ff88c16bdf0418774cb3d7599b4,Synthetix,sEUR,token,1033.9248154377694,1120.774499934542,no,1.49
,,,,,,,,sUSD,token,-1124.3894431396275,-1123.629244647962,,
20/04/2022,22:26:56,op,0x0af72c21b007009534f54c4493d26cc270b4e4cf61a0553066e8a6a4589e67ab,https://optimistic.etherscan.io/tx/0x0af72c21b007009534f54c4493d26cc270b4e4cf61a0553066e8a6a4589e67ab,receive,0xbc55ccd69b5b019542cded6f285ab077fd4c1766,,sUSD,token,1124.3894431396275,1123.629244647962,no,
08/04/2022,17:09:42,bsc,0x85f88b2b9bbc263d271d87dbba3500b24b91518f6cb77c197920a3292a4055aa,https://bscscan.com/tx/0x85f88b2b9bbc263d271d87dbba3500b24b91518f6cb77c197920a3292a4055aa,send,0xbc55ccd69b5b019542cded6f285ab077fd4c1766,,BNB,token,-0.02070145,-8.725661174999999,no,0.04
08/04/2022,17:09:12,bsc,0x8362c67ab619181e9b673e48bc2fc7ca8b8a741960b7da1d083f012841bc6839,https://bscscan.com/tx/0x8362c67ab619181e9b673e48bc2fc7ca8b8a741960b7da1d083f012841bc6839,send,0xbc55ccd69b5b019542cded6f285ab077fd4c1766,,USDT,token,-1027.0769644764787,-1027.0769644764787,no,0.08
08/04/2022,17:08:30,bsc,0x8db7e02a3d5b6623b0b8e5c391f6fd2cbbaa02196da1fe3d074d6180e9d85a00,https://bscscan.com/tx/0x8db7e02a3d5b6623b0b8e5c391f6fd2cbbaa02196da1fe3d074d6180e9d85a00,swap,0x1a1ec25dc08e98e5e93f1104b5e5cdd298707d31,MetaMask Swaps,USDT,token,525.8247725025005,525.8247725025005,no,0.37
,,,,,,,,USDC,token,-527.9868428519563,-527.9868428519563,,
08/04/2022,17:08:27,bsc,0x726802595d080e74b99921e539ccbc2ce4574bcb5c29aa7fc2c9db228920db88,https://bscscan.com/tx/0x726802595d080e74b99921e539ccbc2ce4574bcb5c29aa7fc2c9db228920db88,approve,0x1a1ec25dc08e98e5e93f1104b5e5cdd298707d31,MetaMask Swaps,,,,,no,0.1
08/04/2022,17:07:33,bsc,0xa4dea0a369fca46931664377e90ce59ff057c0a0cae4398a993ef5be94722a4d,https://bscscan.com/tx/0xa4dea0a369fca46931664377e90ce59ff057c0a0cae4398a993ef5be94722a4d,swap,0x1a1ec25dc08e98e5e93f1104b5e5cdd298707d31,MetaMask Swaps,USDC,token,527.9868428519563,527.9868428519563,no,0.43
,,,,,,,,USDT,token,-530,-530,,
08/04/2022,17:07:33,bsc,0x9a400578fcca587e96f911de35b06140b0b91bffdaa0641a58ba655d29a56dff,https://bscscan.com/tx/0x9a400578fcca587e96f911de35b06140b0b91bffdaa0641a58ba655d29a56dff,approve,0x1a1ec25dc08e98e5e93f1104b5e5cdd298707d31,MetaMask Swaps,,,,,no,0.09
08/04/2022,17:05:03,bsc,0x976f7384f8b562c128695e1d9990b5d56667c4a1fb0bfeebfba72c4efa8cdda1,https://bscscan.com/tx/0x976f7384f8b562c128695e1d9990b5d56667c4a1fb0bfeebfba72c4efa8cdda1,receive,0x04beb99320afffc4c46ffd781f7b6d67400eea83,,BNB,token,0.027343267,11.5251870405,no,
08/04/2022,17:04:48,bsc,0x12b0dd9070b9b7722074fb5b3358b1cfcef0f977a07c5fd403058078fc4dd1ad,https://bscscan.com/tx/0x12b0dd9070b9b7722074fb5b3358b1cfcef0f977a07c5fd403058078fc4dd1ad,receive,0x04beb99320afffc4c46ffd781f7b6d67400eea83,,USDT,token,1031.2521919739781,1031.2521919739781,no,
19/02/2022,11:07:46,arb,0x6ae09a0fca52ac317addab54761400c075bd786d80f89a1b3fd31740d17a6cb5,https://arbiscan.io/tx/0x6ae09a0fca52ac317addab54761400c075bd786d80f89a1b3fd31740d17a6cb5,createRetryableTicket,0x000000000000000000000000000000000000006e,,,,,,no,
19/02/2022,11:00:26,eth,0x815a1b12534094df067790681b77999183f05fa5771e5143c28d24fa592eabd7,https://etherscan.io/tx/0x815a1b12534094df067790681b77999183f05fa5771e5143c28d24fa592eabd7,depositEth,0x4dbd4fc535ac27206064b68ffcf827b0a60bab3f,Arbitrum Bridge,ETH,token,-0.001,-2.76363,no,7.44
19/02/2022,10:42:16,op,0x1b407926cc60dad1b740ce214213deb7457a490effa9885e7afc1c0f4494b093,https://optimistic.etherscan.io/tx/0x1b407926cc60dad1b740ce214213deb7457a490effa9885e7afc1c0f4494b093,receive,0x0000000000000000000000000000000000000000,,ETH,token,0.005,0,no,
19/02/2022,10:34:35,eth,0xaa417ba40155b20188f2e7e1e95587970145601ab90fb34e3ef8d2f1667967ec,https://etherscan.io/tx/0xaa417ba40155b20188f2e7e1e95587970145601ab90fb34e3ef8d2f1667967ec,depositETH,0x99c9fc46f92e8a1c0dec1b1747d010903e884be1,Optimism Bridge,ETH,token,-0.005,-13.818150000000001,no,15.37
19/02/2022,10:30:49,eth,0x28001d5b621d763c70b9d907887a8dc8287942353fce876c38b7ed4155b6d018,https://etherscan.io/tx/0x28001d5b621d763c70b9d907887a8dc8287942353fce876c38b7ed4155b6d018,receive,0xf345ac0e95100d66caa43e5cb3e492bb05a7e76f,,ETH,token,0.02,55.272600000000004,no,
05/02/2022,11:06:32,op,0xe9c1f5138f16bf8f50ca1a8298a8b9c249e27580bf1084d927171f620abd296e,https://optimistic.etherscan.io/tx/0xe9c1f5138f16bf8f50ca1a8298a8b9c249e27580bf1084d927171f620abd296e,approve,0x68b3465833fb72a70ecdf485e0e4c7bd8665fc45,Uniswap V3,,,,,no,0.85
05/02/2022,11:06:32,op,0x9a51f1b80e7df563d848bd7a20eb5c9c708a2af2746d3265a90439ce21650452,https://optimistic.etherscan.io/tx/0x9a51f1b80e7df563d848bd7a20eb5c9c708a2af2746d3265a90439ce21650452,send,0xbc55ccd69b5b019542cded6f285ab077fd4c1766,,ETH,token,-0.0679,-204.55893500000002,no,0.82
05/02/2022,11:06:32,op,0xc0aa382e97ddcf707853aa16c5d02f88f0d4f314089d83dba4c4f5d113b2f2f1,https://optimistic.etherscan.io/tx/0xc0aa382e97ddcf707853aa16c5d02f88f0d4f314089d83dba4c4f5d113b2f2f1,multicall,0x68b3465833fb72a70ecdf485e0e4c7bd8665fc45,Uniswap V3,sUSD,token,5995.404063977082,5974.940931017117,no,1.19
,,,,,,,,DAI,token,-5985.162339555824,-5982.169758386046,,
05/02/2022,11:06:32,op,0x461111b206a913f4a97382b12f611fa52bdb022a2437c351358badbde8ec0221,https://optimistic.etherscan.io/tx/0x461111b206a913f4a97382b12f611fa52bdb022a2437c351358badbde8ec0221,multicall,0x68b3465833fb72a70ecdf485e0e4c7bd8665fc45,Uniswap V3,DAI,token,5979.178952150897,5976.189362674822,no,1.2
,,,,,,,,sUSD,token,-5995.404063977082,-5974.940931017117,,
05/02/2022,11:06:32,op,0x45f5cb7c00a7c7b7043545affb5f3f41adcc87abc8276f3b6b1c1ce910a1b4e0,https://optimistic.etherscan.io/tx/0x45f5cb7c00a7c7b7043545affb5f3f41adcc87abc8276f3b6b1c1ce910a1b4e0,send,0xbc55ccd69b5b019542cded6f285ab077fd4c1766,,DAI,token,-5979.178952150897,-5976.189362674822,no,0.95
05/02/2022,11:01:28,op,0xd7b90a53d48ac09354d4cd4ab042747ac595c73e8a604add8aa23616df0e485b,https://optimistic.etherscan.io/tx/0xd7b90a53d48ac09354d4cd4ab042747ac595c73e8a604add8aa23616df0e485b,approve,0x68b3465833fb72a70ecdf485e0e4c7bd8665fc45,Uniswap V3,,,,,no,1.04
05/02/2022,11:01:28,op,0x7046bfbadb22e568537d8ecddce5e196169d3f5f1476a82817e55298d8752487,https://optimistic.etherscan.io/tx/0x7046bfbadb22e568537d8ecddce5e196169d3f5f1476a82817e55298d8752487,receive,0x04beb99320afffc4c46ffd781f7b6d67400eea83,,ETH,token,0.07,210.88550000000004,no,
05/02/2022,11:01:28,op,0xbaf9ce8c819239758cc5e64fe41e06fdcd41191d02c73a4006b4fb5f1196ecaa,https://optimistic.etherscan.io/tx/0xbaf9ce8c819239758cc5e64fe41e06fdcd41191d02c73a4006b4fb5f1196ecaa,receive,0x04beb99320afffc4c46ffd781f7b6d67400eea83,,DAI,token,5985.162339555824,5982.169758386046,no,
04/02/2022,21:22:11,arb,0x98aaec5b819c5e229c242bd34a333b2f124a579eb750c92609ea15a971e91bf5,https://arbiscan.io/tx/0x98aaec5b819c5e229c242bd34a333b2f124a579eb750c92609ea15a971e91bf5,send,0xbc55ccd69b5b019542cded6f285ab077fd4c1766,,ETH,token,-0.07770111581895153,-232.71406486660163,no,1.44
04/02/2022,21:22:11,arb,0xeb7796e30d5c946fd898f0d46f6daa95fed44bbb179adb0f01f81ed821afb99c,https://arbiscan.io/tx/0xeb7796e30d5c946fd898f0d46f6daa95fed44bbb179adb0f01f81ed821afb99c,send,0xbc55ccd69b5b019542cded6f285ab077fd4c1766,,USDT,token,-5946.819039,-5946.819039,no,1.81
04/02/2022,21:20:21,arb,0x4b10f9017ecc9b98da5dd1f0dbc57b023dcf2dfe110d055f11fa979de4261cb5,https://arbiscan.io/tx/0x4b10f9017ecc9b98da5dd1f0dbc57b023dcf2dfe110d055f11fa979de4261cb5,multicall,0x68b3465833fb72a70ecdf485e0e4c7bd8665fc45,Uniswap V3,USDT,token,5946.819039,5946.819039,no,2.68
,,,,,,,,USDC,token,-5948.448072,-5948.448072,,
04/02/2022,21:20:21,arb,0xc2ab20fe97b675b96f9974d7d9ca433c173558b6743ac3ae73144053da6bea99,https://arbiscan.io/tx/0xc2ab20fe97b675b96f9974d7d9ca433c173558b6743ac3ae73144053da6bea99,approve,0x68b3465833fb72a70ecdf485e0e4c7bd8665fc45,Uniswap V3,,,,,no,1.93
04/02/2022,21:19:43,arb,0xf697dd0cae604ec5083fffdb59a5e45d7b4fd5602898b75d061a337e7fdd03bf,https://arbiscan.io/tx/0xf697dd0cae604ec5083fffdb59a5e45d7b4fd5602898b75d061a337e7fdd03bf,approve,0x68b3465833fb72a70ecdf485e0e4c7bd8665fc45,Uniswap V3,,,,,no,1.93
04/02/2022,21:19:43,arb,0xd9f820ddb6496fabde97f098b471781c0692bb82d977a864da4ada2cf63a11ef,https://arbiscan.io/tx/0xd9f820ddb6496fabde97f098b471781c0692bb82d977a864da4ada2cf63a11ef,multicall,0x68b3465833fb72a70ecdf485e0e4c7bd8665fc45,Uniswap V3,USDC,token,5948.448072,5948.448072,no,2.68
,,,,,,,,USDT,token,-5952.749517,-5952.749517,,
04/02/2022,21:17:18,arb,0x855799733eb7fdc1476ade97c8968df8e332e59a5e07d6ee4ebfd7f1b6a62c1f,https://arbiscan.io/tx/0x855799733eb7fdc1476ade97c8968df8e332e59a5e07d6ee4ebfd7f1b6a62c1f,receive,0x04beb99320afffc4c46ffd781f7b6d67400eea83,,ETH,token,0.08208821587474538,245.85338566270366,no,
04/02/2022,21:17:18,arb,0xc04b90d73d61757dfa32b8541a2c3a904ff0c9f8165a7d452e020f1e4eb8a8da,https://arbiscan.io/tx/0xc04b90d73d61757dfa32b8541a2c3a904ff0c9f8165a7d452e020f1e4eb8a8da,receive,0x04beb99320afffc4c46ffd781f7b6d67400eea83,,USDT,token,5952.749517,5952.749517,no,
02/02/2022,19:47:19,eth,0x2f4f07933b2c5b710557965d64522a86003b5be8daf000edeba4a09dc06b16d3,https://etherscan.io/tx/0x2f4f07933b2c5b710557965d64522a86003b5be8daf000edeba4a09dc06b16d3,send,0x95cb0d7f12415b2e4e7afd5722c2353c2b22bd0f,,ETH,token,-0.352945704000155,-946.1309603420956,no,8.13
29/01/2022,16:47:36,eth,0x97ac0e2bcbc85ced0f01c41b4845938e030b4db6c7085b9cdf4500a797cfd57c,https://etherscan.io/tx/0x97ac0e2bcbc85ced0f01c41b4845938e030b4db6c7085b9cdf4500a797cfd57c,receive,0x48d732e704b90d77af8ec46fcf5cd75e03afa208,,ETH,token,0.35,910.5004999999999,no,
14/01/2022,17:25:40,eth,0xa90c806421fea2ac2127e15b7f4b94069143ec412b894949d4b42a92c8877b6f,https://etherscan.io/tx/0xa90c806421fea2ac2127e15b7f4b94069143ec412b894949d4b42a92c8877b6f,send,0x5917a8896df5422c47e9fb649b74ed5f8c983208,,ETH,token,-0.5913591745451592,-1955.8731610741504,no,9.84
13/01/2022,22:56:25,eth,0x025626c933611b53cfc848ea5e70046760e26de80db47dcc5a2c9ca87e7160f1,https://etherscan.io/tx/0x025626c933611b53cfc848ea5e70046760e26de80db47dcc5a2c9ca87e7160f1,receive,0xc098b2a3aa256d2140208c3de6543aaef5cd3a94,,ETH,token,0.5975,1936.2644750000002,no,
02/09/2021,10:25:28,matic,0xb789fc47873ee8e818cba26fe0ffd512c764f6fc9af84cff7270d4e3a0084573,https://polygonscan.com/tx/0xb789fc47873ee8e818cba26fe0ffd512c764f6fc9af84cff7270d4e3a0084573,receive,0x0000000000000000000000000000000000000000,,MOONIE,token,1,0,no,
01/09/2021,18:57:34,matic,0xc379ce12af3cf65923ba5aa12a2d86bae31e6cc57b63852a8720f0b4499effca,https://polygonscan.com/tx/0xc379ce12af3cf65923ba5aa12a2d86bae31e6cc57b63852a8720f0b4499effca,receive,0x0000000000000000000000000000000000000000,,MOONIE,token,1,0,no,
19/08/2021,10:43:31,eth,0xc8bcc2d27b78935bc1e90460fd568ce2858d2ec22d96734937042999a1255706,https://etherscan.io/tx/0xc8bcc2d27b78935bc1e90460fd568ce2858d2ec22d96734937042999a1255706,participate,0xcfefa72a86f6d45786d23f5319beeacc75cdb5fe,,,,,,no,4.73
19/08/2021,10:38:04,eth,0xd7ef1a95c3a628daa68718590ab5f6eeabec0dcadf0bba9847ae6dff057277bc,https://etherscan.io/tx/0xd7ef1a95c3a628daa68718590ab5f6eeabec0dcadf0bba9847ae6dff057277bc,receive,0x95cb0d7f12415b2e4e7afd5722c2353c2b22bd0f,,ETH,token,0.004,12.73648,no,
15/04/2021,21:50:05,eth,0x35dc14244fac2e4c2fe938082bfb9c4db4303ba1e64b83fe6b3db3ab271e84c9,https://etherscan.io/tx/0x35dc14244fac2e4c2fe938082bfb9c4db4303ba1e64b83fe6b3db3ab271e84c9,send,0x70c443197eeee24edd78e9a82456692424b04a2d,,ETH,token,-0.044044,-110.72837776,no,5.81
10/04/2021,11:47:35,eth,0x824c30aa5cdde83f81c7960d839d6fc673fb2ce83f46f4b6d41cad4bec469990,https://etherscan.io/tx/0x824c30aa5cdde83f81c7960d839d6fc673fb2ce83f46f4b6d41cad4bec469990,send,0x70c443197eeee24edd78e9a82456692424b04a2d,,DPR,token,-12500,-1824.5205340115797,no,16.56
10/04/2021,11:00:30,eth,0x420ef17773cf3e1ebdc913d0117eb7b6886e95e51f4a7585e0c5799e420983eb,https://etherscan.io/tx/0x420ef17773cf3e1ebdc913d0117eb7b6886e95e51f4a7585e0c5799e420983eb,receive,0x70c443197eeee24edd78e9a82456692424b04a2d,,ETH,token,0.05,106.6745,no,
10/04/2021,10:58:16,eth,0x61163102dc03db0aef4233ba64263d133033db054e545d5365cf1d9150318685,https://etherscan.io/tx/0x61163102dc03db0aef4233ba64263d133033db054e545d5365cf1d9150318685,transfer,0xf3ae5d769e153ef72b4e3591ac004e89f48107a1,,,,,,no,6.77
10/04/2021,10:53:19,eth,0x187a16a0637b1cc903b6426ca53ca3c4b53d7c6d95d6efabd0c85333f0494148,https://etherscan.io/tx/0x187a16a0637b1cc903b6426ca53ca3c4b53d7c6d95d6efabd0c85333f0494148,receive,0x63a25717141763484075b1f109988d8fcb4fb8ea,,DPR,token,12500,1824.5205340115797,no,
26/03/2021,21:50:55,eth,0x948c5ce5c6d35d58e144bae0aa06583895230f03ebad1defb1c861fe1d52cf6b,https://etherscan.io/tx/0x948c5ce5c6d35d58e144bae0aa06583895230f03ebad1defb1c861fe1d52cf6b,register,0x6a58eb0d64974e7e76e8f1080e53db86e348bceb,,,,,,no,11.99
26/03/2021,21:50:11,eth,0x15c3738d4faac242e4a25915e9536ed27a8cb301b7f0032275261783b2232bca,https://etherscan.io/tx/0x15c3738d4faac242e4a25915e9536ed27a8cb301b7f0032275261783b2232bca,receive,0x04beb99320afffc4c46ffd781f7b6d67400eea83,,ETH,token,0.0149695,25.43078538,no,
